text,label,fe_id
1:02 p.m.,TIME,17369
Sunday night,TIME,17369
Mark Minnick,PERSON,17369
26-year-old,DATE,17369
Angel Perez,PERSON,17369
600,CARDINAL,17369
Alameda Road,FAC,17369
about 8:20 p.m.,TIME,17369
first,ORDINAL,17369
Mark Minnick,PERSON,17369
51,DATE,17369
Azle,ORG,17369
Perez,PERSON,17369
Minnick,PERSON,17369
Texas Health Harris Methodist Hospital Azle,ORG,17369
CareFlite,ORG,17369
John Peter Smith Hospital,PERSON,17369
Fort Worth,GPE,17369
The News Read,WORK_OF_ART,17369
Terms of Service,ORG,17369
Perez,PERSON,17369
