text,label,fe_id
MARIANNA,GPE,30681
Ark.,GPE,30681
Mississippi,GPE,30681
shortly before 9 p.m.,TIME,30681
Tuesday,DATE,30681
Highway 1,FAC,30681
Marianna,GPE,30681
Arkansas,GPE,30681
Robby,NORP,30681
Martha Taylor,PERSON,30681
Coahoma County,GPE,30681
Mississippi,GPE,30681
Arkansas State,ORG,30681
Daniel Strickland,PERSON,30681
Deontay Smith,PERSON,30681
8:23 p.m.,TIME,30681
Smith,ORG,30681
Strickland,ORG,30681
WREG,WORK_OF_ART,30681
Smith’s,ORG,30681
Dodge,ORG,30681
the Chevy Yukon the Taylors,ORG,30681
8:51 p.m.,TIME,30681
Michael Walton,PERSON,30681
Tracy Walton,PERSON,30681
Waltons,PERSON,30681
Michael Walton,PERSON,30681
Tracy Walton,PERSON,30681
Arkansas State Police,ORG,30681
Lee County,GPE,30681
