text,label,fe_id
COP Danielle Baymack,PRODUCT,5500
yesterday,DATE,5500
hundreds,CARDINAL,5500
NYPD,ORG,5500
Baymack,ORG,5500
Nassau County,GPE,5500
Mineola,GPE,5500
the last few days,DATE,5500
Baymack,ORG,5500
Dennis Lemke,PERSON,5500
Later in,TIME,5500
the day,DATE,5500
Marlene Rivera's,PERSON,5500
Jose,PERSON,5500
Raymond Kelly,PERSON,5500
hundreds,CARDINAL,5500
Ridgewood,GPE,5500
Queens,ORG,5500
Kelly,PERSON,5500
24-year-old,DATE,5500
Queens,ORG,5500
the Police Academy,ORG,5500
July,DATE,5500
Rivera,GPE,5500
22,DATE,5500
Rivera,GPE,5500
the 103rd Precinct,EVENT,5500
Jamaica,GPE,5500
Queens,GPE,5500
late Thursday,DATE,5500
Long Island,LOC,5500
early Friday,DATE,5500
Sunrise Highway,FAC,5500
Wantagh,GPE,5500
I.,ORG,5500
Rivera,GPE,5500
Baymack,ORG,5500
0,CARDINAL,5500
11,CARDINAL,5500
0,CARDINAL,5500
08,CARDINAL,5500
Rivera,GPE,5500
Diane Lemela,PERSON,5500
39,DATE,5500
Ridgewood,ORG,5500
Rivera,GPE,5500
Rivera,GPE,5500
NYPD,ORG,5500
Ana Fernandez,PERSON,5500
Seneca,NORP,5500
