text,label,fe_id
Crime & Safety Louisville Police Shooting: Video Of William Young,ORG,18906
Louisville,GPE,18906
Steve Conrad,PERSON,18906
three,CARDINAL,18906
LOUISVILLE,GPE,18906
KY — Authorities,ORG,18906
at least two,CARDINAL,18906
Louisville,GPE,18906
Kentucky,GPE,18906
the weekend,DATE,18906
Steve Conrad,PERSON,18906
Monday,DATE,18906
Saturday,DATE,18906
night,TIME,18906
Oleanda Avenue,FAC,18906
Louisville,GPE,18906
Conrad,PERSON,18906
Conrad,PERSON,18906
William Allen Young Jr.,PERSON,18906
32,DATE,18906
Conrad,PERSON,18906
Conrad,PERSON,18906
At least two,CARDINAL,18906
Young,GPE,18906
third,ORDINAL,18906
Conrad,ORG,18906
One,CARDINAL,18906
EMS,ORG,18906
Conrad,PERSON,18906
second,ORDINAL,18906
Conrad,PERSON,18906
three,CARDINAL,18906
Russell Braun,PERSON,18906
31,DATE,18906
Paige Young,PERSON,18906
28,DATE,18906
Randall Richardson,PERSON,18906
34,DATE,18906
since 2008,DATE,18906
Young,PERSON,18906
Richardson,PERSON,18906
February 2015,DATE,18906
Braun,ORG,18906
Young,PERSON,18906
Richardson,PERSON,18906
Conrad,ORG,18906
Young,PERSON,18906
the day,DATE,18906
the past decade,DATE,18906
the Courier-Journal,ORG,18906
130 pounds,QUANTITY,18906
Young,PERSON,18906
Christopher Hall,PERSON,18906
the Courier-Journal,ORG,18906
10,CARDINAL,18906
Conrad,PERSON,18906
