text,label,fe_id
FBI,ORG,26341
last month,DATE,26341
Robinson,PERSON,26341
Joshua Steven Mitchell,PERSON,26341
44,DATE,26341
Thursday,DATE,26341
FBI,ORG,26341
July 25,DATE,26341
Mitchell,ORG,26341
780,CARDINAL,26341
FBI,ORG,26341
Mitchell,PERSON,26341
Gio Michell,PERSON,26341
Child Protective Services,ORG,26341
McLennan County,GPE,26341
FBI,ORG,26341
"July 25, 2019",DATE,26341
the Department of Family and Protective Services,ORG,26341
7-year-old,DATE,26341
Clara Santos,PERSON,26341
Joshua Stevens,PERSON,26341
AKA Geo Mitchell,PERSON,26341
CPS,ORG,26341
Joshua Stevens,PERSON,26341
AKA Geo Mitchell,PERSON,26341
Jose Manuel Gonzalez,PERSON,26341
47,DATE,26341
Thursday,DATE,26341
one,CARDINAL,26341
one,CARDINAL,26341
Santos,PERSON,26341
Clarisa,PERSON,26341
almost five years,DATE,26341
8,DATE,26341
Clarisa Santos,PERSON,26341
14,DATE,26341
last year,DATE,26341
Gonzalez,PERSON,26341
first,ORDINAL,26341
July 25,DATE,26341
Clara Santos,PERSON,26341
CPS,ORG,26341
Santos,PERSON,26341
Stevens,PERSON,26341
last year,DATE,26341
CPS,ORG,26341
Santos,PERSON,26341
7-year-old,DATE,26341
Santos,PERSON,26341
CPS,ORG,26341
7-year-old,DATE,26341
the morning,TIME,26341
FBI,ORG,26341
Mitchell,PERSON,26341
Santos,PERSON,26341
CPS,ORG,26341
FBI,ORG,26341
Santos,PERSON,26341
CPS,ORG,26341
FBI,ORG,26341
Mitchell,PERSON,26341
Mitchell,PERSON,26341
Thursday,DATE,26341
Steven,PERSON,26341
CPS,ORG,26341
Stevens,PERSON,26341
