text,label,fe_id
two years,DATE,721
CHICAGO,GPE,721
AP,ORG,721
Chicago,GPE,721
Miriam Santos,PERSON,721
two years,DATE,721
one,CARDINAL,721
October,DATE,721
second,ORDINAL,721
1999,DATE,721
Santos,PERSON,721
four months,DATE,721
January 2000,DATE,721
October,DATE,721
Santos,PERSON,721
"21,000",MONEY,721
two-year,DATE,721
the Illinois Supreme Court's,ORG,721
Registration and Disciplinary Commission,ORG,721
Santos,PERSON,721
Gary,GPE,721
Ind.,GPE,721
Richard Daley,PERSON,721
1991,DATE,721
first,ORDINAL,721
Hispanic,NORP,721
1998,DATE,721
Santos,PERSON,721
Democratic,NORP,721
"Hanks

BEECHER",LOC,721
Ill.,GPE,721
AP,ORG,721
Tom Hanks,PERSON,721
Dave Taylor,PERSON,721
Bradley,ORG,721
two,CARDINAL,721
Academy Award,ORG,721
Taylor,PERSON,721
Tuesday,DATE,721
Hanks,ORG,721
Road to Perdition,WORK_OF_ART,721
St. Paul's,FAC,721
Evangelical Lutheran Church,ORG,721
Beecher,LOC,721
Taylor,PERSON,721
Hanks,PERSON,721
Taylor,PERSON,721
Taylor,PERSON,721
Taylor,PERSON,721
Hanks,ORG,721
Neb.,GPE,721
AP,ORG,721
Illinois,GPE,721
Dawson County,GPE,721
Wednesday,DATE,721
27-year-old,DATE,721
Thomas Yoakum,PERSON,721
Sugar Grove,GPE,721
Ill.,GPE,721
42-year-old,DATE,721
Sue Danforth,PERSON,721
Aurora,GPE,721
Ill.,GPE,721
At least seven,CARDINAL,721
Cozad,GPE,721
Lexington,GPE,721
Cozad,GPE,721
Feb. 1,DATE,721
Cozad,GPE,721
two,CARDINAL,721
