text,label,fe_id
Jordan Roberts,PERSON,27959
11,DATE,27959
Friday,DATE,27959
evening,TIME,27959
Keith Humphrey,PERSON,27959
this afternoon,TIME,27959
Brent Martin,PERSON,27959
32,DATE,27959
1 Karon Court,ORG,27959
about 7 p.m.,TIME,27959
Friday,DATE,27959
two,CARDINAL,27959
Children’s Hospital,ORG,27959
Maranda Alford,PERSON,27959
shortly after 6 p.m.,TIME,27959
Martin,PERSON,27959
Martin,ORG,27959
SWAT,ORG,27959
Humphrey,PERSON,27959
Martin,PERSON,27959
Two,CARDINAL,27959
Dana Jackson,PERSON,27959
32-year,DATE,27959
Scott Dettmer,PERSON,27959
23-year,DATE,27959
Martin,PERSON,27959
Humphrey,PERSON,27959
Martin,ORG,27959
Alford,GPE,27959
Martin,PERSON,27959
Humphrey,PERSON,27959
seconds,TIME,27959
Frank Scott Jr.,PERSON,27959
the Little Rock Police Department,ORG,27959
COVID-19,ORG,27959
next week,DATE,27959
October 2019,DATE,27959
2018,DATE,27959
Maranda Alford,PERSON,27959
Brent Martin,PERSON,27959
late January,DATE,27959
Southwest Little Rock,GPE,27959
Alford,PERSON,27959
Martin,ORG,27959
