text,label,fe_id
LAS VEGAS,GPE,30447
KLAS,ORG,30447
hours,TIME,30447
State Route 278,ORG,30447
Eureka,GPE,30447
Carlin,GPE,30447
Northern Nevada,LOC,30447
Nevada Highway Patrol,FAC,30447
around 10 a.m.,TIME,30447
Nevada Department of Transportation,ORG,30447
Nevada Highway Patrol,FAC,30447
NHP,ORG,30447
State Route 278,ORG,30447
NHP,ORG,30447
just before 1:30 p.m.,TIME,30447
NHP,ORG,30447
NDOT,ORG,30447
hours,TIME,30447
State Route,ORG,30447
27,CARDINAL,30447
Eureka County,GPE,30447
NHP NC East,FAC,30447
"June 16, 2021

",DATE,30447
Route 278,FAC,30447
Interstate 80,FAC,30447
