text,label,fe_id
WHITE PLAINS,ORG,8571
N.Y.,GPE,8571
AP,ORG,8571
at least three years,DATE,8571
31-year-old,DATE,8571
James Pileggi,PERSON,8571
Pileggi,GPE,8571
Eastchester,PRODUCT,8571
9mm,QUANTITY,8571
"Nov. 3, 2009",DATE,8571
Andre Everett,PERSON,8571
New Rochelle,GPE,8571
Pileggi,GPE,8571
Everett,PERSON,8571
Pileggi,GPE,8571
two,CARDINAL,8571
Westchester County,GPE,8571
Janet DiFiore,PERSON,8571
Pileggi,GPE,8571
today,DATE,8571
Pileggi,GPE,8571
five to 15 years,DATE,8571
three to nine years,DATE,8571
six days,DATE,8571
TM,ORG,8571
2012,DATE,8571
CBS Radio Inc.,ORG,8571
CBS RADIO,ORG,8571
EYE Logo TM,PERSON,8571
Copyright 2011,ORG,8571
CBS Broadcasting Inc.,ORG,8571
The Associated Press,ORG,8571
