text,label,fe_id
two,CARDINAL,646
Brooklyn,GPE,646
Sunday,DATE,646
yesterday,DATE,646
Rudolph W. Giuliani,PERSON,646
Michael Zeller,PERSON,646
36,DATE,646
9,CARDINAL,646
two,CARDINAL,646
Jonathan Lynch,PERSON,646
James Culberson,PERSON,646
One,CARDINAL,646
Lynch,PERSON,646
32,DATE,646
Culberson,PERSON,646
25,DATE,646
seven,CARDINAL,646
six,CARDINAL,646
Woodhull Medical and Mental Health Center,ORG,646
7 p.m.,TIME,646
about 45 minutes,TIME,646
Yesterday,DATE,646
Greenpoint,ORG,646
two,CARDINAL,646
