text,label,fe_id
early Tuesday morning,TIME,17167
Saline County Jail,GPE,17167
Brent Melander,PERSON,17167
50s,DATE,17167
around 6:00 Monday evening,TIME,17167
Salina,GPE,17167
Mike Sweeney,PERSON,17167
2000,CARDINAL,17167
Norton,ORG,17167
Sweeney,ORG,17167
Saline County Jail,GPE,17167
two,CARDINAL,17167
EMS,ORG,17167
Salina Regional Health Center,ORG,17167
early Tuesday morning,TIME,17167
Andrew Fillipi,PERSON,17167
David Grove,PERSON,17167
Melander,PERSON,17167
Grove,PERSON,17167
Fillipi,PERSON,17167
The Kansas Bureau of Investigation,ORG,17167
