text,label,fe_id
TIMES,ORG,600
hours,TIME,600
Marina del Rey,LOC,600
two,CARDINAL,600
Monday,DATE,600
13-hour,TIME,600
20-year-old,DATE,600
about midnight,TIME,600
4 p.m.,TIME,600
fifth,ORDINAL,600
Lincoln Boulevard,ORG,600
Joseph Macio Allain,PERSON,600
eight,CARDINAL,600
dislodge,GPE,600
about 10 p.m.,TIME,600
the Los Angeles Police Department,ORG,600
SWAT,ORG,600
about 10:40 p.m.,TIME,600
Sharon Papa,PERSON,600
Allain,GPE,600
Larry Gloth,PERSON,600
31,DATE,600
Gerry Smedley,PERSON,600
44,DATE,600
Oct. 30,DATE,600
two,CARDINAL,600
Oct. 18,DATE,600
Tennessee,GPE,600
Nov. 7,DATE,600
"50,000",MONEY,600
last weekend,DATE,600
two,CARDINAL,600
Marina Pointe,LOC,600
about 11 a.m.,TIME,600
Monday,DATE,600
Sgt,PERSON,600
John Pasquariello,PERSON,600
Aldean Lee,PERSON,600
the Marshals Service,ORG,600
Horace Frank,PERSON,600
Julie Wright,PERSON,600
25,DATE,600
Tracy Frost,PERSON,600
32,DATE,600
Virgin Atlantic Airways,ORG,600
six,CARDINAL,600
seven,CARDINAL,600
Wright,PERSON,600
Frost,PERSON,600
Pasquariello,ORG,600
Allain,ORG,600
Fellow,PERSON,600
Smedley,ORG,600
Daniel Freeman Marina Hospital,PERSON,600
Smedley,ORG,600
two,CARDINAL,600
since 1982,DATE,600
the Marine Corps,ORG,600
Praise God,WORK_OF_ART,600
Debora,PERSON,600
Los Angeles Fire Department,ORG,600
UCLA Medical Center,ORG,600
two to three days,DATE,600
Los Angeles,GPE,600
Marriott,NORP,600
Marina,LOC,600
hours,TIME,600
Dozens,CARDINAL,600
the Marina Market Place,ORG,600
Pasquariello,ORG,600
Allain,ORG,600
hours,TIME,600
The Red Cross,ORG,600
just before midnight,TIME,600
The Marshals Service,ORG,600
the United States,GPE,600
Times,ORG,600
Eric Malnic,PERSON,600
Louis Sahagun,PERSON,600
John Mitchell,PERSON,600
David Rosenzweig,PERSON,600
Thuy-Doan Le,ORG,600
Noaki Schwartz,ORG,600
