text,label,fe_id
CHP,ORG,10919
50,CARDINAL,10919
Jan. 1 2,DATE,10919
21-year-old,DATE,10919
Walnut Creek,GPE,10919
early New Year’s,DATE,10919
two,CARDINAL,10919
Highway 50,FAC,10919
Stateline,PERSON,10919
California Highway Patrol,FAC,10919
first,ORDINAL,10919
a Reno-Tahoe Transportation,ORG,10919
Joshua J. Varanini,PERSON,10919
Truckee,ORG,10919
New Year’s Eve,EVENT,10919
the South Shore,LOC,10919
CHP,ORG,10919
Truckee,GPE,10919
Varanini,ORG,10919
NHP,ORG,10919
NHP,ORG,10919
Chuck Allen,PERSON,10919
Lake Tahoe News,ORG,10919
Varanini,ORG,10919
12:44am Jan. 1,DATE,10919
Allen,PERSON,10919
four,CARDINAL,10919
Kingsbury Grade,ORG,10919
Lake Village,GPE,10919
Incline Village,GPE,10919
Friday,DATE,10919
Highway 28,FAC,10919
46-year-old,DATE,10919
Robert C. Mathis,PERSON,10919
46-year-old,DATE,10919
Linda Mathis,PERSON,10919
the South Shore,LOC,10919
the New Year’s Eve,EVENT,10919
the SnowGlobe Music Festival,ORG,10919
Lake Tahoe Community College,ORG,10919
"About 30,000",CARDINAL,10919
previous years,DATE,10919
SnowGlobe New Year’s Eve,ORG,10919
"More than 9,500",CARDINAL,10919
first,ORDINAL,10919
"more than 10,000",CARDINAL,10919
the second night,TIME,10919
Highway,PERSON,10919
about 10:30pm,CARDINAL,10919
just before midnight,TIME,10919
about 12:30am,CARDINAL,10919
Douglas County,GPE,10919
10,CARDINAL,10919
One,CARDINAL,10919
South Lake Tahoe,LOC,10919
two,CARDINAL,10919
El Dorado,GPE,10919
four,CARDINAL,10919
Four,CARDINAL,10919
SnowGlobe Saturday night,LAW,10919
two nights,TIME,10919
Brian Uhler,PERSON,10919
Lake Tahoe News of,ORG,10919
SnowGlobe,ORG,10919
The entire three days,DATE,10919
SnowGlobe,ORG,10919
the second night,TIME,10919
Uhler,PERSON,10919
the El Dorado County District Attorneys Office,GPE,10919
