text,label,fe_id
"June 12, 2020",DATE,28243
Dwayne Page,PERSON,28243
McMinnville,ORG,28243
the DeKalb County Sheriff’s,ORG,28243
Thursday,DATE,28243
night,TIME,28243
Toad Road,FAC,28243
28 year old,DATE,28243
Gregorio Cruz Vanloo,PERSON,28243
the day,DATE,28243
Vanloo,PERSON,28243
Los Lobos Mexican Restaurant,ORG,28243
Thursday,DATE,28243
morning,TIME,28243
Toad Road,FAC,28243
the Sheriff’s Department,ORG,28243
Smithville Police Department,ORG,28243
Vanloo,PERSON,28243
Vanloo,PERSON,28243
Vanloo,PERSON,28243
DeKalb EMS,ORG,28243
Ascension Saint Thomas DeKalb Hospital,FAC,28243
Sheriff Patrick Ray,PERSON,28243
the Tennessee Bureau of Investigation and District,ORG,28243
Bryant Dunaway,PERSON,28243
Thursday,DATE,28243
morning,TIME,28243
Vanloo,PERSON,28243
Los Lobos Mexican Restaurant,ORG,28243
Broad Street,FAC,28243
Chevy,ORG,28243
Suburban,PRODUCT,28243
Steven Christopher Shelton,PERSON,28243
McMinnville,ORG,28243
Shelton,PERSON,28243
Shelton,PERSON,28243
Vanloo,PERSON,28243
two,CARDINAL,28243
Suburban,PRODUCT,28243
Shelton,PERSON,28243
Vanloo,PERSON,28243
the Midway Community,ORG,28243
Smithville Police,ORG,28243
McDonald’s Restaurant,ORG,28243
McDonalds,ORG,28243
Vanloo,PERSON,28243
Vanloo,PERSON,28243
911,CARDINAL,28243
Sheriff Ray,PERSON,28243
Mark Collins,PERSON,28243
Vanloo,PERSON,28243
at least two,CARDINAL,28243
Sparta Highway,FAC,28243
Toyota,ORG,28243
Gregory,GPE,28243
Michael Patton,PERSON,28243
Evins Mill Road,ORG,28243
Chief Collins,PERSON,28243
Toyota,ORG,28243
Highland Avenue,FAC,28243
Smithville,GPE,28243
Short Mountain Highway,FAC,28243
Cannon County,GPE,28243
Jim Cummings Highway,ORG,28243
Coffee County,GPE,28243
100 miles per hour,QUANTITY,28243
Warren County,GPE,28243
Cannon County Sheriff’s,ORG,28243
"Departments, Woodbury Police Department",ORG,28243
the Tennessee Highway Patrol,ORG,28243
Warren County Sheriff,PERSON,28243
Tommy Myers,PERSON,28243
Vanloo,PERSON,28243
Vanloo,PERSON,28243
Highland Avenue,FAC,28243
Vanloo,PERSON,28243
Vanloo,PERSON,28243
two,CARDINAL,28243
Los Lobos,GPE,28243
Highland Avenue,FAC,28243
Chief Collins,PERSON,28243
Florence & White Ford,ORG,28243
911,CARDINAL,28243
Sheriff Ray,PERSON,28243
Walmart,ORG,28243
Chief Collins,PERSON,28243
Toad Road,FAC,28243
Vanloo,PERSON,28243
Sheriff Ray,PERSON,28243
Patton,GPE,28243
II,CARDINAL,28243
Gabapentin,GPE,28243
Patton,GPE,28243
exceeding 100 miles per hour,QUANTITY,28243
Patton,PERSON,28243
Patton,GPE,28243
0.4 grams,QUANTITY,28243
two,CARDINAL,28243
Gabapentin,GPE,28243
Shelton,PERSON,28243
"7,000",MONEY,28243
June 25,DATE,28243
Warren County Sheriff,PERSON,28243
Tommy Myers,PERSON,28243
Cannon County Sheriff Darrell Young,ORG,28243
"the Tennessee Highway Patrol, Woodbury Police Department",ORG,28243
TBI,ORG,28243
Bryant Dunaway,PERSON,28243
Sheriff Ray,PERSON,28243
Vanloo,PERSON,28243
Sheriff Ray,PERSON,28243
Sheriff Ray,PERSON,28243
today,DATE,28243
two,CARDINAL,28243
Today,DATE,28243
Chief Collins,PERSON,28243
