text,label,fe_id
GARY,GPE,22420
Lake County,GPE,22420
Gary,PERSON,22420
at least four,CARDINAL,22420
Lake County,GPE,22420
Marco Kuyachich,PERSON,22420
Monday,DATE,22420
Kuyachich,PERSON,22420
three,CARDINAL,22420
one,CARDINAL,22420
Kuyachich,PERSON,22420
Kuyachich,PERSON,22420
Monday,DATE,22420
Gary,PERSON,22420
Monday,DATE,22420
evening,TIME,22420
Lake County,GPE,22420
28-year-old,DATE,22420
Gary,PERSON,22420
Darnell Russell,PERSON,22420
Russell,PERSON,22420
6100,CARDINAL,22420
East 6th Place,LOC,22420
5500,CARDINAL,22420
East 5th Avenue,FAC,22420
1 p.m.,TIME,22420
Tuesday,DATE,22420
