text,label,fe_id
four,CARDINAL,10244
Tucson,GPE,10244
almost two decades,DATE,10244
Four,CARDINAL,10244
Tucson,GPE,10244
May 28 to June 27,DATE,10244
Two,CARDINAL,10244
Taser,GPE,10244
1994,DATE,10244
Sgt,PERSON,10244
Matt Ronstadt,PERSON,10244
Tucson,GPE,10244
Ronstadt,ORG,10244
the end of the year,DATE,10244
the first six months of 2011,DATE,10244
five,CARDINAL,10244
four,CARDINAL,10244
four weeks,DATE,10244
Pima County,GPE,10244
May 1997,DATE,10244
The Pima County Sheriff's Department,ORG,10244
Tucson,GPE,10244
three,CARDINAL,10244
Star,ORG,10244
one,CARDINAL,10244
2010,DATE,10244
Ronstadt,ORG,10244
this year,DATE,10244
last year,DATE,10244
one,CARDINAL,10244
this year,DATE,10244
five,CARDINAL,10244
Ronstadt,ORG,10244
Ronstadt,ORG,10244
Pima County,GPE,10244
Office,ORG,10244
March 10,DATE,10244
Nicholas Johnson,PERSON,10244
late April,DATE,10244
Office,ORG,10244
four,CARDINAL,10244
the last month,DATE,10244
Ronstadt,ORG,10244
Office,ORG,10244
approximately 1982,DATE,10244
Chief Criminal,PERSON,10244
David Berkman,PERSON,10244
May 28 to June 27,DATE,10244
May 28,DATE,10244
Adrian Quevedo,PERSON,10244
25,DATE,10244
two,CARDINAL,10244
Tucson,GPE,10244
Rudy Garcia Park,PERSON,10244
5001,DATE,10244
3 a.m.,TIME,10244
Quevedo,GPE,10244
Quevedo,PERSON,10244
• June 2,DATE,10244
Robin Roach,PERSON,10244
30,DATE,10244
2300,CARDINAL,10244
North Elaine Boulevard,LOC,10244
East Grant Road,LOC,10244
around 7 p.m.,TIME,10244
Roach,PERSON,10244
• June 15,DATE,10244
Ernesto Agramont,PERSON,10244
43,DATE,10244
400,CARDINAL,10244
South Stone Avenue,GPE,10244
8-year-old,DATE,10244
Five,CARDINAL,10244
Agramont,GPE,10244
• June 27,DATE,10244
Anthony Salcido,PERSON,10244
30,DATE,10244
Taser,GPE,10244
Salcido,PERSON,10244
Overboard Seafood & Grill,ORG,10244
4105,DATE,10244
two,CARDINAL,10244
one,CARDINAL,10244
Salcido,PERSON,10244
Salcido,PERSON,10244
Salcido,PERSON,10244
Taser,ORG,10244
Tucson,GPE,10244
2011,DATE,10244
5 5,DATE,10244
2010 1 1,DATE,10244
"2009 8 5

",DATE,10244
2008,DATE,10244
2011,DATE,10244
July 1,DATE,10244
Tucson Police Department,ORG,10244
Pima County,GPE,10244
2011,DATE,10244
2 2,CARDINAL,10244
2010 3 2,DATE,10244
2009 1,DATE,10244
2008 4 1,DATE,10244
2011,DATE,10244
July 1,DATE,10244
Pima County Sheriff's Department,ORG,10244
daily,DATE,10244
Fernanda Echavarri,PERSON,10244
573-4224,CARDINAL,10244
