text,label,fe_id
Raquel Padilla,PERSON,16123
HOUSTON,GPE,16123
HPD,ORG,16123
Monday,DATE,16123
morning,TIME,16123
Jeffery R. Conlin,PERSON,16123
Memorial Hermann Hospital,FAC,16123
HPD,ORG,16123
Richard Martin,PERSON,16123
Officer Martin,PERSON,16123
Conlin,PERSON,16123
Martin,PERSON,16123
Conlin,PERSON,16123
Eyewitness News,ORG,16123
Sally Conlin,PERSON,16123
Conlin,PRODUCT,16123
the Northwest Freeway,FAC,16123
about 3am,TIME,16123
the Katy Freeway,FAC,16123
Highway 6,FAC,16123
Drive!,WORK_OF_ART,16123
Raquel Padilla,PERSON,16123
Conlin,PERSON,16123
Padilla,PERSON,16123
Conlin,PRODUCT,16123
Ayuda Me,PERSON,16123
Padilla,PERSON,16123
second,ORDINAL,16123
Highway 6,FAC,16123
529,CARDINAL,16123
Conlin,PRODUCT,16123
Kirkwood,ORG,16123
Richard Martin,PERSON,16123
Martin,PERSON,16123
HPD Capt,ORG,16123
Paul Follis,PERSON,16123
Conlin,PRODUCT,16123
North Shepherd,NORP,16123
W. Little York,PERSON,16123
Tuesday,DATE,16123
afternoon,TIME,16123
Conlin,PERSON,16123
first,ORDINAL,16123
19,CARDINAL,16123
January,DATE,16123
February,DATE,16123
more than three months ago,DATE,16123
Court,ORG,16123
Conlin,PRODUCT,16123
four,CARDINAL,16123
Monday,DATE,16123
HPD,ORG,16123
Charles McClelland,PERSON,16123
UHaul,ORG,16123
HPD,ORG,16123
HPD,ORG,16123
McClelland,PERSON,16123
Martin,PERSON,16123
47 years old,DATE,16123
four years,DATE,16123
two,CARDINAL,16123
The Church of Jesus Christ,ORG,16123
Latter-day,ORG,16123
Friday,DATE,16123
100,CARDINAL,16123
