text,label,fe_id
INDEPENDENCE,GPE,22508
Va.,GPE,22508
The Grayson County Sheriff's Office,ORG,22508
Around 9:10 p.m.,TIME,22508
Tuesday,DATE,22508
911,CARDINAL,22508
AK-47,PRODUCT,22508
Power House Road in Independence,ORG,22508
Grayson County,GPE,22508
the Independence Police Department,ORG,22508
Jimmie Knight Smith,PERSON,22508
55,DATE,22508
the Grayson County Sheriff's Office,ORG,22508
one,CARDINAL,22508
the Sheriff's Office's,ORG,22508
The Sheriff's Office,ORG,22508
Virginia State Police,ORG,22508
10,CARDINAL,22508
