text,label,fe_id
KANSAS CITY,GPE,26125
Mo.,GPE,26125
Kansas City,GPE,26125
earlier this year,DATE,26125
Jackson County Prosecutor,ORG,26125
Jean Peters Baker,PERSON,26125
Thursday,DATE,26125
Terrence Bridges,PERSON,26125
30,DATE,26125
Kansas City,GPE,26125
Chicago,GPE,26125
KCPD,ORG,26125
"May 26, 2019",DATE,26125
the night of,TIME,26125
May 25,DATE,26125
70th,ORDINAL,26125
Bellefontaine Avenue,FAC,26125
Bridges,PERSON,26125
Bridges,PERSON,26125
Bridges,PERSON,26125
Believing Bridges,PERSON,26125
one,CARDINAL,26125
Bridges,PERSON,26125
12:24 a.m.,TIME,26125
May 26,DATE,26125
three,CARDINAL,26125
Bridges,PERSON,26125
70th,ORDINAL,26125
Cleveland,GPE,26125
about a half-mile,CARDINAL,26125
Bellefontaine,NORP,26125
Bridges,PERSON,26125
Two,CARDINAL,26125
Bridges,PERSON,26125
Bridges,PERSON,26125
About a minute later,TIME,26125
two,CARDINAL,26125
20-foot,QUANTITY,26125
two,CARDINAL,26125
Bridges,PERSON,26125
Bridges,PERSON,26125
Bridges,PERSON,26125
Bridges,PERSON,26125
Bridges,PERSON,26125
Bridges,PERSON,26125
Jean Peters Baker,PERSON,26125
Baker,PERSON,26125
Bridges,PERSON,26125
the Kansas City Police Department,ORG,26125
More2,PERSON,26125
Bridges,PERSON,26125
Terrence Bridges,PERSON,26125
Sr.,GPE,26125
four,CARDINAL,26125
Kansas City Police Officers,ORG,26125
zero,CARDINAL,26125
KC,GPE,26125
