text,label,fe_id
State,ORG,24722
Alabama,GPE,24722
Alaska,GPE,24722
Arizona,GPE,24722
Arkansas,GPE,24722
California,GPE,24722
Colorado,GPE,24722
Connecticut,GPE,24722
Delaware,GPE,24722
Florida,GPE,24722
Georgia,GPE,24722
Hawaii,GPE,24722
Idaho,GPE,24722
Indiana,GPE,24722
Iowa,GPE,24722
Kansas,GPE,24722
Kentucky,GPE,24722
Louisiana,GPE,24722
Maine,GPE,24722
Maryland,GPE,24722
Massachusetts,GPE,24722
Michigan,GPE,24722
Minnesota,GPE,24722
Mississippi,GPE,24722
Missouri,GPE,24722
Montana,GPE,24722
Nebraska,GPE,24722
Nevada,GPE,24722
New Hampshire,GPE,24722
New Jersey,GPE,24722
Ohio,GPE,24722
Oklahoma,GPE,24722
Oregon,GPE,24722
Pennsylvania,GPE,24722
Rhode Island,GPE,24722
Tennessee,GPE,24722
Texas,GPE,24722
Utah,GPE,24722
Vermont,GPE,24722
Virginia,GPE,24722
Washington,GPE,24722
Washington,GPE,24722
D.C.,GPE,24722
Wisconsin,GPE,24722
Wyoming,GPE,24722
US,GPE,24722
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,24722
Marshall Islands American Samoa Federated States,ORG,24722
Micronesia Guam,FAC,24722
Alberta,GPE,24722
Canada,GPE,24722
British Columbia,GPE,24722
Canada Manitoba,GPE,24722
Canada,GPE,24722
New Brunswick,GPE,24722
Canada Newfoundland,PERSON,24722
Canada,GPE,24722
Canada,GPE,24722
Canada Ontario,GPE,24722
Canada,GPE,24722
Edward Island,GPE,24722
Canada Quebec,GPE,24722
Canada,GPE,24722
Saskatchewan,GPE,24722
Canada Yukon Territory,ORG,24722
Canada,GPE,24722
Zip Code,PERSON,24722
