text,label,fe_id
Ralph Elliott III,PERSON,12349
two,CARDINAL,12349
one,CARDINAL,12349
Michigan State Police Detective,ORG,12349
First,ORDINAL,12349
Chuck Christensen,PERSON,12349
Elliott,PERSON,12349
41,DATE,12349
two,CARDINAL,12349
9840 Banfield Road,FAC,12349
Elliott,PERSON,12349
second,ORDINAL,12349
Christensen,PERSON,12349
late Wednesday afternoon,TIME,12349
Elliott,PERSON,12349
Christensen,PERSON,12349
Barry County,GPE,12349
Elliott,PERSON,12349
About 25 minutes later,TIME,12349
Elliott,PERSON,12349
Christensen,PERSON,12349
Taser,GPE,12349
Elliott,PERSON,12349
Christensen,PERSON,12349
At least one,CARDINAL,12349
five,CARDINAL,12349
Elliott,ORG,12349
.223,PRODUCT,12349
First,ORDINAL,12349
Elliott,PERSON,12349
Pennock Hospital,ORG,12349
Hastings,GPE,12349
two,CARDINAL,12349
Christensen,PERSON,12349
Aaron Mueller,PERSON,12349
the Kalamazoo Gazette,GPE,12349
269,CARDINAL,12349
Twitter,PRODUCT,12349
