text,label,fe_id
17-year-old,DATE,25739
first,ORDINAL,25739
this week,DATE,25739
Pinal County,GPE,25739
Juan Sanchez,PERSON,25739
17,DATE,25739
Thursday,DATE,25739
two 18 year olds,DATE,25739
Mesa,ORG,25739
Chase James Bulmahn,PERSON,25739
San Tan Valley,GPE,25739
16 years old,DATE,25739
16-year-old,DATE,25739
the Pinal County Sheriff's Office,ORG,25739
about 11 a.m.,TIME,25739
Feb. 19,DATE,25739
Sanchez,GPE,25739
Sanchez,GPE,25739
marijuana,PERSON,25739
AR-15,PRODUCT,25739
one,CARDINAL,25739
two,CARDINAL,25739
Sanchez,GPE,25739
Pinal County,GPE,25739
three,CARDINAL,25739
first,ORDINAL,25739
one,CARDINAL,25739
