text,label,fe_id
The Jacksonville Sheriff's Office,ORG,24212
Nassau County,GPE,24212
early Saturday morning,TIME,24212
The Jacksonville Sheriff's Office,ORG,24212
Nassau County,GPE,24212
early Saturday morning,TIME,24212
Nassau County,GPE,24212
Bill Leeper,PERSON,24212
Ford,ORG,24212
around 1:45 a.m.,TIME,24212
Saturday,DATE,24212
US-1,ORG,24212
Duval County,GPE,24212
US-1,ORG,24212
Dunn Ave,PERSON,24212
the Little Trout River,EVENT,24212
Leeper,PERSON,24212
JSO,ORG,24212
Leeper,PERSON,24212
later Saturday morning,TIME,24212
Meth,PERSON,24212
