text,label,fe_id
Thursday,DATE,5086
Wednesday,DATE,5086
night,TIME,5086
Chicago,GPE,5086
Monique Bond,PERSON,5086
Michael Dunbar,PERSON,5086
30,DATE,5086
last year,DATE,5086
Thursday,DATE,5086
Ogden District,GPE,5086
around 10:15 p.m.,TIME,5086
Wednesday,DATE,5086
3900,CARDINAL,5086
West Roosevelt Road,LOC,5086
Two,CARDINAL,5086
Bond,ORG,5086
Bond,ORG,5086
Dunbar,PERSON,5086
Bond,ORG,5086
Dunbar,LOC,5086
Dunbar,PERSON,5086
Pulaski Road,FAC,5086
Bond,ORG,5086
Dunbar,GPE,5086
Bond,ORG,5086
Dunbar,GPE,5086
Cansandra Wright,PERSON,5086
31,DATE,5086
Dunbar,PERSON,5086
Roosevelt,PERSON,5086
Two,CARDINAL,5086
Dunbar,ORG,5086
Wright,PERSON,5086
Springfield Avenue,FAC,5086
Roosevelt,PERSON,5086
Dunbar,LOC,5086
3300,CARDINAL,5086
West Lexington Street,LOC,5086
11:14 p.m.,TIME,5086
Wednesday,DATE,5086
Mt. Sinai Hospital,FAC,5086
Cook County,GPE,5086
four-year,DATE,5086
Bond,ORG,5086
Monica Logan,PERSON,5086
51,DATE,5086
Grenshaw Street,FAC,5086
Pulaski Road,FAC,5086
