text,label,fe_id
Portsmouth Herald,PERSON,20564
Ten,CARDINAL,20564
Hampton,GPE,20564
"Boy Scout National Jamboree

",ORG,20564
Nine,CARDINAL,20564
one,CARDINAL,20564
Hampton,LOC,20564
Fort AP Hill,FAC,20564
Virginia,GPE,20564
this month,DATE,20564
2010,DATE,20564
Boy Scout National Jamboree,ORG,20564
The Hampton Scouts,ORG,20564
New Hampshire,GPE,20564
Scouts,ORG,20564
nine,CARDINAL,20564
Scouts,ORG,20564
Troop 177,ORG,20564
Thomas Dumont,PERSON,20564
John Wilusz,PERSON,20564
Connor McNamara,PERSON,20564
Ryan Lamers,PERSON,20564
Jamie Argue,PERSON,20564
James Desrosiers,PERSON,20564
Jim Desrosiers,PERSON,20564
Steven Hurley,PERSON,20564
Hunter Owen,PERSON,20564
Calvin Lord,PERSON,20564
"approximately 45,000",CARDINAL,20564
Scouts,ORG,20564
50,CARDINAL,20564
Jamboree,NORP,20564
100 years,DATE,20564
Boy Scouting,ORG,20564
the United States,GPE,20564
the 10 days,DATE,20564
Jamboree,NORP,20564
New Hampshire,GPE,20564
Scouts,ORG,20564
a day,DATE,20564
Washington,GPE,20564
D.C.,GPE,20564
Jamboree,NORP,20564
2013,DATE,20564
The Summit,WORK_OF_ART,20564
Bechtel Family National Scout Reserve,WORK_OF_ART,20564
Glen Jean,GPE,20564
W. Va.,GPE,20564
BSA,ORG,20564
the National Scout Jamboree,ORG,20564
fourth,ORDINAL,20564
ProBark of Plaistow,LOC,20564
two weeks ago,DATE,20564
Fred Welch,PERSON,20564
"4,000",MONEY,20564
Welch,ORG,20564
75 percent,PERCENT,20564
Federal Emergency Management Agency,ORG,20564
FEMA,ORG,20564
Lobster Roll Eating Challenge,ORG,20564
tonight,TIME,20564
Lobster Roll Eating Challenge,ORG,20564
year,DATE,20564
Hampton Beach Seafood Festival,FAC,20564
tonight,TIME,20564
July 13,DATE,20564
the 401 Tavern,FAC,20564
Hampton,GPE,20564
second,ORDINAL,20564
three,CARDINAL,20564
three,CARDINAL,20564
Sept. 11,DATE,20564
6 p.m.,TIME,20564
Route 1,FAC,20564
first,ORDINAL,20564
June 15,DATE,20564
Joe Menchetti,PERSON,20564
Wallinford,GPE,20564
Conn.,GPE,20564
first,ORDINAL,20564
16,CARDINAL,20564
Josh Winkler,PERSON,20564
Hampton,GPE,20564
Bob Gregory,PERSON,20564
Port Charlotte,GPE,20564
Fla.,GPE,20564
second,ORDINAL,20564
11,CARDINAL,20564
Craig Hansen,PERSON,20564
Hampton,ORG,20564
third,ORDINAL,20564
10,CARDINAL,20564
those 18 years,DATE,20564
the 401 Restaurant,FAC,20564
401,CARDINAL,20564
Lafayette Road,ORG,20564
Joey,PERSON,20564
Maria,PERSON,20564
Ashworth,LOC,20564
the Sea on Hampton Beach,LOC,20564
"Sunday, July 18",DATE,20564
Italian,NORP,20564
two,CARDINAL,20564
Italian,NORP,20564
19 years,DATE,20564
6 p.m.,TIME,20564
49.50,MONEY,20564
59.95,MONEY,20564
603,CARDINAL,20564
"Tuesday, July 13",DATE,20564
Hampton School Board,ORG,20564
7 p.m.,TIME,20564
Town Hall,FAC,20564
"Wednesday, July 13",DATE,20564
5:30 p.m.,TIME,20564
