text,label,fe_id
Army,ORG,17899
Thursday,DATE,17899
night,TIME,17899
Dallas,GPE,17899
Micah Xavier Johnson,PERSON,17899
Five,CARDINAL,17899
seven,CARDINAL,17899
Two,CARDINAL,17899
Johnson,PERSON,17899
25,DATE,17899
several hours,TIME,17899
David Brown,PERSON,17899
Friday,DATE,17899
Brown,PERSON,17899
Dallas,GPE,17899
Mike Rawlings,PERSON,17899
Johnson,PERSON,17899
two,CARDINAL,17899
Rawlings,ORG,17899
Rawlings,ORG,17899
Friday,DATE,17899
evening,TIME,17899
Homeland Security,ORG,17899
Jeh Johnson,PERSON,17899
just before 9 p.m.,TIME,17899
Thursday,DATE,17899
Louisiana,GPE,17899
Minnesota,GPE,17899
El Centro College,ORG,17899
Dallas,GPE,17899
at least 12,CARDINAL,17899
Johnson,PERSON,17899
1,CARDINAL,17899
Dallas,GPE,17899
Xavier Johnson,PERSON,17899
25,DATE,17899
El Centro College,ORG,17899
Dallas,GPE,17899
David Brown,PERSON,17899
Johnson,PERSON,17899
SKS,ORG,17899
CBS News,ORG,17899
the Los Angeles Times,ORG,17899
Johnson,PERSON,17899
Dallas,GPE,17899
Mesquite,GPE,17899
Texas,GPE,17899
Dallas,GPE,17899
Delphene Johnson,PERSON,17899
Johnson,PERSON,17899
NBC,ORG,17899
Dallas,GPE,17899
Fort Worth,GPE,17899
Mesquite,ORG,17899
Johnson,PERSON,17899
the U.S. Army Reserve,ORG,17899
Johnson,PERSON,17899
Brown,PERSON,17899
several hours,TIME,17899
C-4,PERSON,17899
several hours,TIME,17899
Brown,PERSON,17899
Mike Rawlings,PERSON,17899
Brown,PERSON,17899
Brown,PERSON,17899
Dallas,GPE,17899
Brown,PERSON,17899
a year and a month,DATE,17899
Dallas,GPE,17899
James Boulware,PERSON,17899
Boulware,PERSON,17899
Dallas,GPE,17899
X. Johnson,PERSON,17899
Spanish,NORP,17899
2,CARDINAL,17899
Johnson,PERSON,17899
May,DATE,17899
Black Power”,WORK_OF_ART,17899
one,CARDINAL,17899
Pan-African,NORP,17899
Elijah Mohammed,PERSON,17899
the Nation of Islam,ORG,17899
The New Black Panther Party,ORG,17899
the Black Riders Liberation Party,ORG,17899
The Southern Poverty Law Center,PRODUCT,17899
three,CARDINAL,17899
Hatewatch,GPE,17899
NBPP,ORG,17899
Dallas,GPE,17899
Jews,NORP,17899
9/11,CARDINAL,17899
Khalid Abdul Muhammad,PERSON,17899
NBPP,ORG,17899
The Nationalist Manifesto,WORK_OF_ART,17899
Custodians,NORP,17899
Uncle,GPE,17899
Tom’s Cabin,PERSON,17899
The Daily Beast,WORK_OF_ART,17899
the African American Defense League,ORG,17899
Johnson,PERSON,17899
Facebook,ORG,17899
Saturday,DATE,17899
Johnson,PERSON,17899
CBS News,ORG,17899
SPLC,ORG,17899
Richard Cohen,PERSON,17899
Dallas,GPE,17899
Johnson,PERSON,17899
Griff,PERSON,17899
Public Enemy,ORG,17899
April,DATE,17899
July 2,DATE,17899
Dallas,GPE,17899
Johnson,PERSON,17899
Griff,PERSON,17899
Friday,DATE,17899
afternoon,TIME,17899
Fahed Hassen,PERSON,17899
Richard GRIFFIN,PERSON,17899
Griff,PERSON,17899
GRIFFIN,ORG,17899
GRIFFIN,ORG,17899
A Warriors Tapestry,WORK_OF_ART,17899
Griff,PERSON,17899
Twitter,PRODUCT,17899
