text,label,fe_id
WEST BRANCH,GPE,713
Iowa,GPE,713
AP,ORG,713
Two,CARDINAL,713
Iowa,GPE,713
Muscatine,ORG,713
this morning,TIME,713
one mile,QUANTITY,713
the West Branch,LOC,713
Trooper Jeff Benson,ORG,713
University Hospitals,ORG,713
Iowa City,GPE,713
Iowa State Patrol,ORG,713
Benson,ORG,713
Janice Mitchell,PERSON,713
41,DATE,713
Pikeville,GPE,713
Tenn.,GPE,713
Benson,ORG,713
Geonia De Avila,PERSON,713
42,DATE,713
Cicero,GPE,713
Ill,GPE,713
Lisa,PERSON,713
7,DATE,713
I-80,PRODUCT,713
three,CARDINAL,713
Benson,ORG,713
three,CARDINAL,713
Felipe De Avila,PERSON,713
45,DATE,713
Mitchell,PERSON,713
James,PERSON,713
43,DATE,713
Benson,ORG,713
34,DATE,713
10 years,DATE,713
Davenport,GPE,713
the years,DATE,713
Last year,DATE,713
Tom Vilsack,PERSON,713
1996,DATE,713
Benson,ORG,713
36,CARDINAL,713
Mexican,NORP,713
1996,DATE,713
Benson,ORG,713
one,CARDINAL,713
two,CARDINAL,713
Interstate 80,FAC,713
third,ORDINAL,713
Iowa,GPE,713
1992,DATE,713
three,CARDINAL,713
36-mile,QUANTITY,713
Benson,ORG,713
