text,label,fe_id
Crime & Safety No Charges Against Officer,ORG,15707
Feb. 8 Little,DATE,15707
Cordaro,PERSON,15707
Rockland,GPE,15707
Office,ORG,15707
Vincent Cordaro,PERSON,15707
Feb. 8,DATE,15707
hours,TIME,15707
Rockland,GPE,15707
Thomas Zugibe,PERSON,15707
Cordaro,PERSON,15707
Clarkstown Town Court,ORG,15707
the night of,TIME,15707
"February 8, 2015",DATE,15707
Vincent Cordaro’s,PERSON,15707
Zugibe,PERSON,15707
the evening of Feb. 8,TIME,15707
Cordaro,PERSON,15707
Little Tor Road,WORK_OF_ART,15707
four hours,TIME,15707
Cordaro,PERSON,15707
One,CARDINAL,15707
Cordaro,GPE,15707
evening,TIME,15707
Two,CARDINAL,15707
two,CARDINAL,15707
One,CARDINAL,15707
Cordaro,PERSON,15707
Cordaro,PERSON,15707
.265 percent,PERCENT,15707
this morning,TIME,15707
Vincent Cordaro,PERSON,15707
the Rockland County District,GPE,15707
Vincent Cordaro,PERSON,15707
Vincent Cordaro,PERSON,15707
many years,DATE,15707
Cordaro,PERSON,15707
the night of,TIME,15707
"February 8, 2015",DATE,15707
Vincent Cordaro’s,PERSON,15707
"February 8, 2015",DATE,15707
approximately 11:41 p.m.,TIME,15707
Vincent Cordaro,PERSON,15707
age 58,DATE,15707
the Town of Clarkstown Police Department,ORG,15707
one,CARDINAL,15707
three,CARDINAL,15707
Clarkstown Police Department’s,ORG,15707
Critical Incident Response Team,ORG,15707
Cordaro,PERSON,15707
Earlier in the evening,TIME,15707
approximately 7:16 p.m.,TIME,15707
Cordaro,PERSON,15707
the Clarkstown Police Department,ORG,15707
Vincent Cordaro,PERSON,15707
Vincent Cordaro,PERSON,15707
the Clarkstown Police Department,ORG,15707
Cordaro,PERSON,15707
Cordaro,PERSON,15707
the next four hours,TIME,15707
Cordaro,PERSON,15707
Cordaro,PERSON,15707
Cordaro,PERSON,15707
Cordaro,PERSON,15707
Cordaro,PERSON,15707
Cordaro,PERSON,15707
two,CARDINAL,15707
second,ORDINAL,15707
one,CARDINAL,15707
Cordaro,PERSON,15707
Cordaro,PERSON,15707
3:42 a.m.,TIME,15707
"February 9, 2015",DATE,15707
Three,CARDINAL,15707
the Town of Clarkstown Police Department,ORG,15707
the Rockland County Medical Examiner’s Office,ORG,15707
the Rockland County District,GPE,15707
Vincent Cordaro’s,PERSON,15707
a Rockland County Grand Jury,ORG,15707
three,CARDINAL,15707
3) days,DATE,15707
Vincent Cordaro,PERSON,15707
VINCENT,GPE,15707
Cordaro,PERSON,15707
"April 9, 1963",DATE,15707
67 N. Little Tor Road,MONEY,15707
New City,GPE,15707
New York,GPE,15707
two,CARDINAL,15707
Cordaro,PERSON,15707
Cordaro,PERSON,15707
Cordaro,PERSON,15707
the Town of Clarkstown Police Department,ORG,15707
Cordaro,PERSON,15707
Cordaro,PERSON,15707
the Fifth Degree,LAW,15707
BAC,ORG,15707
Rockland County Court,ORG,15707
five,CARDINAL,15707
5) years,DATE,15707
Menacing in the Clarkstown Justice Court,WORK_OF_ART,15707
three years,DATE,15707
August of this year,DATE,15707
Cordaro,PERSON,15707
August of 2014,DATE,15707
North Liberty Drive,LOC,15707
Stony Point,FAC,15707
Stony Point Police Officers,PERSON,15707
The Town of Clarkstown Police Department,WORK_OF_ART,15707
20 Maple Avenue,FAC,15707
New City,GPE,15707
New York,GPE,15707
The Town of Clarkstown Police Department,ORG,15707
approximately one hundred seventy three,QUANTITY,15707
173,CARDINAL,15707
Police Academy,ORG,15707
The Rockland County Police Academy,ORG,15707
1991,DATE,15707
the Clarkstown Police Department,ORG,15707
the Critical Incident Response Team,ORG,15707
The CIRT Team,ORG,15707
the Police Department,ORG,15707
one full week per year,DATE,15707
F.B.I.,ORG,15707
SWAT,ORG,15707
the Naval Special Warfare Development Group,ORG,15707
"3,000 hours",TIME,15707
Team,ORG,15707
National Tactical Officers Association,ORG,15707
Multi-Assault Counter-Terrorism Action Capabilities,ORG,15707
the Rockland County Police Academy,ORG,15707
Jeffrey Wanamaker,PERSON,15707
28 years,DATE,15707
3,CARDINAL,15707
11,CARDINAL,15707
the evening,TIME,15707
"February 8, 2015",DATE,15707
approximately 7:16 p.m.,TIME,15707
Clarkstown Police Headquarters,FAC,15707
Cordaro,PERSON,15707
Vincent Cordaro,PERSON,15707
Vincent Cordaro,PERSON,15707
Vincent Cordaro,PERSON,15707
67 N. Little Tor Road,MONEY,15707
Vincent Cordaro,PERSON,15707
Chris Kiernan,PERSON,15707
the Clarkstown Police Department,ORG,15707
approximately 7:55 p.m.,TIME,15707
Victor Road,FAC,15707
Cordaro,PERSON,15707
911,CARDINAL,15707
Vincent Cordaro,PERSON,15707
the Clarkstown Police Department’s Critical Incident Response Team,ORG,15707
CHRISTOPHER KIERNAN,PERSON,15707
"February 8, 2015 Det",DATE,15707
Chris Kiernan,PERSON,15707
Clarkstown’s CIRT Team,WORK_OF_ART,15707
Det,PERSON,15707
Kiernan,PERSON,15707
Vincent Cordaro,PERSON,15707
approximately 7:58 p.m.,TIME,15707
first,ORDINAL,15707
Cordaro,PERSON,15707
the next four hours,TIME,15707
Det,PERSON,15707
Kiernan,PERSON,15707
Cordaro,PERSON,15707
Det,PERSON,15707
Kiernan,PERSON,15707
Cordaro,PERSON,15707
Cordaro,PERSON,15707
one,CARDINAL,15707
seven,CARDINAL,15707
Cordaro,PERSON,15707
the evening,TIME,15707
the hours,TIME,15707
Cordaro,PERSON,15707
Cordaro,PERSON,15707
two,CARDINAL,15707
Cordaro,PERSON,15707
Cordaro,PERSON,15707
the Clarkstown Police Negotiator,ORG,15707
11:20 p.m.,TIME,15707
Cordaro,PERSON,15707
Glenn Dietrich,PERSON,15707
31 years,DATE,15707
the CIRT Team,ORG,15707
"February 8, 2015",DATE,15707
approximately 8:08 p.m.,TIME,15707
the CIRT Team,ORG,15707
67 N. Little Tor Road,MONEY,15707
8:50 p.m.,TIME,15707
Command Center,FAC,15707
Cordaro,PERSON,15707
three marksman,QUANTITY,15707
three,CARDINAL,15707
