text,label,fe_id
Saturday,DATE,25651
the Central Marin Police Authority,ORG,25651
46,CARDINAL,25651
San Anselmo,GPE,25651
5:16 P.M.,TIME,25651
Sean Taylor PERGERSON,PERSON,25651
47-year-old,DATE,25651
Sausalito,GPE,25651
CA,ORG,25651
the Central Marin Police Authority,ORG,25651
the Marin County Sheriff’s Office - Coroner Division,ORG,25651
the Coroner Division,ORG,25651
the Central Marin Police Authority,ORG,25651
The Marin County Sheriff’s Office,ORG,25651
the Coroner Division,ORG,25651
Pergerson,PERSON,25651
Roger G. Fielding,PERSON,25651
Coroner,PERSON,25651
415,CARDINAL,25651
