text,label,fe_id
Gainesville,PERSON,8098
Alachua County Sheriff's,FAC,8098
Tuesday,DATE,8098
Nicholous Vertex Weeks,ORG,8098
18,DATE,8098
ASO,ORG,8098
Mike Hanson,PERSON,8098
May 15,DATE,8098
Taser,ORG,8098
Weeks,DATE,8098
Hanson,PERSON,8098
May 27,DATE,8098
the ASO Office of Professional Standards,ORG,8098
ASO,ORG,8098
Art Forgey,PERSON,8098
Forgey,PERSON,8098
Gainesville Police Department,ORG,8098
Forgey,PERSON,8098
around 12:50 p.m.,TIME,8098
GPD,ORG,8098
Northwest 34th Street,ORG,8098
39th Avenue,FAC,8098
GPD,ORG,8098
Hanson,PERSON,8098
Tasered,ORG,8098
Weeks,DATE,8098
Weeks,DATE,8098
GPD,ORG,8098
Keith Kameg,PERSON,8098
about 9:30 a.m.,TIME,8098
about 3 p.m.,TIME,8098
Hanson,ORG,8098
State,ORG,8098
Bill Cervone,PERSON,8098
Cervone,ORG,8098
Weeks,DATE,8098
Enjoy,PERSON,8098
Alligator,PERSON,8098
Subscribe,PRODUCT,8098
