text,label,fe_id
Indianapolis,GPE,9365
Tuesday,DATE,9365
more than three years,DATE,9365
Allen County,GPE,9365
more than seven hours,TIME,9365
Officer David Bisard,ORG,9365
Florida,GPE,9365
Justice,ORG,9365
David Bisard,PERSON,9365
Aaron Wells,PERSON,9365
30-year-old,DATE,9365
Eric,PERSON,9365
Bisard,PERSON,9365
August 2010,DATE,9365
Eric Wells,PERSON,9365
two,CARDINAL,9365
Fort Wayne,FAC,9365
Indianapolis,GPE,9365
Bisard,PERSON,9365
Bisard,PERSON,9365
0.19 percent,PERCENT,9365
the day,DATE,9365
two,CARDINAL,9365
Bisard,PERSON,9365
Marion County,PERSON,9365
Carl Brizzi,PERSON,9365
Bisard,PERSON,9365
0.19 percent,PERCENT,9365
Terry Curry,PERSON,9365
the Indiana Supreme Court,ORG,9365
December,DATE,9365
every other month,DATE,9365
Mary Mills,PERSON,9365
50,DATE,9365
Kurt Weekly,PERSON,9365
47,DATE,9365
last week,DATE,9365
Weekly,PERSON,9365
Bisard,PERSON,9365
April,DATE,9365
Indianapolis,GPE,9365
0.22 percent,PERCENT,9365
0.08 percent,PERCENT,9365
John Surbeck,PERSON,9365
Indianapolis,GPE,9365
Bisard,PERSON,9365
Troy Riggs,PERSON,9365
Rick Hite,PERSON,9365
Indianapolis,GPE,9365
Bisard,PERSON,9365
the last three years,DATE,9365
