text,label,fe_id
Peggy Jo’s,PERSON,4175
one,CARDINAL,4175
Styrofoam,PERSON,4175
Peggy Jo,PERSON,4175
Powell,PERSON,4175
Powell,PERSON,4175
Peggy Jo,PERSON,4175
FBI,ORG,4175
Powell,PERSON,4175
Cowboy Bob,PERSON,4175
Cowboy Babette,PERSON,4175
Peggy Jo,PERSON,4175
Dallas,GPE,4175
the Tallas Family,ORG,4175
Peggy Jo’s,PERSON,4175
Peggy Jo,PERSON,4175
Michelle,PERSON,4175
Helen,PERSON,4175
Aunt Peggy,PERSON,4175
Peggy,PERSON,4175
Powell,PERSON,4175
Peggy Jo,PERSON,4175
first,ORDINAL,4175
two,CARDINAL,4175
one day,DATE,4175
second,ORDINAL,4175
FBI,ORG,4175
Powell,PERSON,4175
Cowboy Bob,PERSON,4175
Peggy Jo,PERSON,4175
Richard Schmitt,PERSON,4175
second,ORDINAL,4175
third,ORDINAL,4175
fourth,ORDINAL,4175
Schmitt,PERSON,4175
fifty,CARDINAL,4175
Peggy Jo,PERSON,4175
Cherry,PERSON,4175
Peggy Jo’s,PERSON,4175
33-month,DATE,4175
Michelle,PERSON,4175
Bryan,PERSON,4175
the day,DATE,4175
Michelle,PERSON,4175
Peggy Jo,PERSON,4175
Hollywood,GPE,4175
Cherry,PERSON,4175
Peggy Jo,PERSON,4175
the mid-nineties,DATE,4175
two,CARDINAL,4175
Garland,GPE,4175
"1,120 square feet",QUANTITY,4175
Every night,TIME,4175
Peggy Jo,PERSON,4175
the Discovery Channel,ORG,4175
late at night,TIME,4175
a few hours,TIME,4175
the Harbor Bay Marina,LOC,4175
Lake Ray Hubbard,FAC,4175
Dallas,GPE,4175
Suzy Leslie,PERSON,4175
marina,LOC,4175
Peggy Jo,PERSON,4175
Vietnamese,NORP,4175
Peggy,PERSON,4175
the end of the day,DATE,4175
Peggy Jo,PERSON,4175
Weekends,GPE,4175
one,CARDINAL,4175
a year,DATE,4175
Peggy Jo,PERSON,4175
Cherry,PERSON,4175
Karen,PERSON,4175
Nancy,PERSON,4175
December 2002,DATE,4175
the age of 83,DATE,4175
Peggy Jo,PERSON,4175
Suzy,PERSON,4175
Peggy Jo,PERSON,4175
last years,DATE,4175
Helen,GPE,4175
Helen,GPE,4175
Peggy Jo,PERSON,4175
annual,DATE,4175
Christmas,DATE,4175
Pete,PERSON,4175
Tallas,PERSON,4175
Pete,PERSON,4175
the spring of 2004,DATE,4175
Peggy Jo,PERSON,4175
Frontier RV,ORG,4175
"5,900",MONEY,4175
500,MONEY,4175
a later date,DATE,4175
Suzy,PERSON,4175
Padre Island,GPE,4175
Mexico,GPE,4175
Peggy Jo,PERSON,4175
Volvo,ORG,4175
one,CARDINAL,4175
a few weeks,DATE,4175
Lake Ray Hubbard,FAC,4175
the day,DATE,4175
Michelle,PERSON,4175
Peggy Jo,PERSON,4175
Pepsi,ORG,4175
Merit,ORG,4175
Sometimes she’d turn on the radio and,WORK_OF_ART,4175
days,DATE,4175
Lynyrd Skynyrd,PERSON,4175
Bob Seger,PERSON,4175
Michelle,PERSON,4175
RV,GPE,4175
the late summer of 2004,DATE,4175
Peggy Jo,PERSON,4175
Carla Dunlap,PERSON,4175
Carla,PERSON,4175
the previous year,DATE,4175
Peggy Jo,PERSON,4175
Carla,PERSON,4175
Carla,PERSON,4175
John,PERSON,4175
Peggy Jo,PERSON,4175
Months later,DATE,4175
Lake Texoma,LOC,4175
Lake Lavon,PERSON,4175
RV,PERSON,4175
East Texas,LOC,4175
Tyler,GPE,4175
October 2004,DATE,4175
Guaranty Bank,ORG,4175
baggy clothes,PERSON,4175
One,CARDINAL,4175
FBI,ORG,4175
Steve Powell,PERSON,4175
FBI,ORG,4175
Lubbock,GPE,4175
Cowboy Bob,PERSON,4175
first,ORDINAL,4175
sixty-year-old,DATE,4175
RV,GPE,4175
Peggy Jo’s,PERSON,4175
the fall of 2004,DATE,4175
the early months of 2005,DATE,4175
One afternoon,TIME,4175
Michelle,PERSON,4175
Peggy Jo,PERSON,4175
Wal-Mart,ORG,4175
Garland,GPE,4175
Peggy Jo,PERSON,4175
Michelle,PERSON,4175
this past May,DATE,4175
May 4,DATE,4175
Pete,PERSON,4175
Kaufman County,GPE,4175
Dallas,GPE,4175
Peggy Jo’s,PERSON,4175
RV,PERSON,4175
about an hour,TIME,4175
Pete,PERSON,4175
two,CARDINAL,4175
one,CARDINAL,4175
Peggy Jo,PERSON,4175
Peggy Jo,PERSON,4175
this spring,DATE,4175
KYTX,ORG,4175
CBS,ORG,4175
Peggy Jo,PERSON,4175
two,CARDINAL,4175
blue jeans,ORG,4175
six,CARDINAL,4175
this particular morning,TIME,4175
RV,GPE,4175
half,CARDINAL,4175
Peggy Jo,PERSON,4175
Tyler,PERSON,4175
RV,ORG,4175
Jack,PERSON,4175
Guaranty Bank,ORG,4175
the previous October,DATE,4175
You Need the Right Tools to Build Your Dreams,WORK_OF_ART,4175
Peggy Jo,PERSON,4175
"11,241",MONEY,4175
Peggy Jo’s,PERSON,4175
Mesquite,ORG,4175
1992,DATE,4175
Mexico,GPE,4175
one,CARDINAL,4175
RV,ORG,4175
TXU,ORG,4175
Tyler,PERSON,4175
Chris,PERSON,4175
Courtney Smith,PERSON,4175
Wal-Mart,ORG,4175
Peggy Jo,PERSON,4175
Courtney,ORG,4175
911,CARDINAL,4175
Chris,PERSON,4175
Peggy Jo,PERSON,4175
FBI,ORG,4175
Tyler,PERSON,4175
Three,CARDINAL,4175
Tyler,GPE,4175
two,CARDINAL,4175
three,CARDINAL,4175
Guaranty Bank,ORG,4175
Jeff Millslagle,PERSON,4175
FBI,ORG,4175
Tyler,PERSON,4175
Millslagle,PERSON,4175
FBI,ORG,4175
the Tyler Police Department,ORG,4175
the Department of Public Safety,ORG,4175
minutes,TIME,4175
Chris,PERSON,4175
Courtney Smith,PERSON,4175
Peggy Jo,PERSON,4175
RV,ORG,4175
the Colonial Hills Baptist Church,ORG,4175
the Heritage Baptist Church,ORG,4175
Peggy Jo,PERSON,4175
one,CARDINAL,4175
RV,ORG,4175
Irish Moss Drive,PERSON,4175
RV,ORG,4175
One,CARDINAL,4175
bush,PERSON,4175
One,CARDINAL,4175
Irish,NORP,4175
RV,GPE,4175
RV,ORG,4175
Minutes,EVENT,4175
RV,ORG,4175
RV,ORG,4175
Merit,ORG,4175
A couple of feet,QUANTITY,4175
a couple of hours,TIME,4175
A few more minutes,TIME,4175
Peggy Jo,PERSON,4175
.357,CARDINAL,4175
RV,ORG,4175
RV,GPE,4175
four,CARDINAL,4175
Peggy Jo’s,PERSON,4175
May morning,TIME,4175
Peggy Jo,PERSON,4175
RV,GPE,4175
SWAT,ORG,4175
one,CARDINAL,4175
marijuana,PERSON,4175
38,MONEY,4175
FBI,ORG,4175
Millslagle,ORG,4175
Cowboy Bob,PERSON,4175
Steve Powell,PERSON,4175
Powell,PERSON,4175
Peggy Jo,PERSON,4175
Millslagle,PERSON,4175
FBI,ORG,4175
Peggy Jo,PERSON,4175
two,CARDINAL,4175
the sixties,DATE,4175
Dallas,GPE,4175
Fiat,ORG,4175
the seventies,DATE,4175
October 2004,DATE,4175
Guaranty Bank,ORG,4175
Millslagle,ORG,4175
Peggy Jo,PERSON,4175
Butch Cassidy,PERSON,4175
FBI,ORG,4175
Peggy Jo’s,PERSON,4175
Pete,PERSON,4175
Plano,GPE,4175
Peggy Jo,PERSON,4175
About thirty,CARDINAL,4175
Tallas,PERSON,4175
Peggy Jo’s,PERSON,4175
Kaufman city,GPE,4175
Michelle,PERSON,4175
Peggy Jo’s,PERSON,4175
marina,LOC,4175
Bernice,ORG,4175
One,CARDINAL,4175
Michelle,PERSON,4175
Scripture,PERSON,4175
the few minutes,TIME,4175
RV,ORG,4175
Peg,PERSON,4175
Michelle,PERSON,4175
Karen,PERSON,4175
Pete,PERSON,4175
Cherry Young,PERSON,4175
Oklahoma,GPE,4175
Peggy Jo’s,PERSON,4175
August,DATE,4175
Pete,PERSON,4175
n’t,GPE,4175
a night,TIME,4175
Cherry,PERSON,4175
sixty years old,DATE,4175
Peg,PERSON,4175
