text,label,fe_id
Cole-Garrit,PRODUCT,14970
11:45 p.m.,TIME,14970
Tuesday,DATE,14970
View Full Caption,PRODUCT,14970
Josh McGhee,PERSON,14970
the Far South Side,LOC,14970
Tuesday,DATE,14970
night,TIME,14970
Cole-Garrit,PRODUCT,14970
21,DATE,14970
Tuesday,DATE,14970
13300,DATE,14970
South Forrestville Avenue,LOC,14970
about 9:35 p.m.,TIME,14970
Cole-Garrit,PRODUCT,14970
Cole-Garrit,PRODUCT,14970
Susie Garrit,PERSON,14970
a few feet,QUANTITY,14970
Garrit,PERSON,14970
Susie Garrit,PERSON,14970
Garrit,PERSON,14970
Cole-Garrit,PRODUCT,14970
1-year-old,DATE,14970
Indiana,GPE,14970
Wisconsin,GPE,14970
Minnesota,GPE,14970
the last few years,DATE,14970
Eddie Brown,PERSON,14970
Cole-Garrit,PRODUCT,14970
Garrit,PERSON,14970
The Independent Police Review Authority,ORG,14970
DNAinfo Radio,ORG,14970
