text,label,fe_id
hours,TIME,27465
State Route 8,ORG,27465
Jan. 29,DATE,27465
Deposit,GPE,27465
NY,ORG,27465
Around 2 p.m.,TIME,27465
Clint Stevens,PERSON,27465
34,DATE,27465
Binghamton,GPE,27465
Stevens,PERSON,27465
Steven,PERSON,27465
Stevens,PERSON,27465
Stevens,PERSON,27465
the day,DATE,27465
Binghamton General Hospital,ORG,27465
two,CARDINAL,27465
New York State Police Capt,GPE,27465
Jeffrey VanAuken,PERSON,27465
Stevens,PERSON,27465
Stevens,PERSON,27465
one,CARDINAL,27465
approximately 4:30 p.m.,TIME,27465
Stevens,PERSON,27465
Around 7:37 p.m.,TIME,27465
Stevens,PERSON,27465
two,CARDINAL,27465
Bearcat,ORG,27465
