text,label,fe_id
Advertisement Family,PERSON,16064
one,CARDINAL,16064
Ricardo Blackmon,PERSON,16064
Jackson,GPE,16064
Share Copy Link Copy,PERSON,16064
Monday,DATE,16064
morning,TIME,16064
Ricardo Blackmon,PERSON,16064
Edwards Avenue,FAC,16064
first,ORDINAL,16064
first,ORDINAL,16064
second,ORDINAL,16064
two,CARDINAL,16064
Antonio Blackmon,PERSON,16064
Ricardo Blackmon,PERSON,16064
Lee Vance,PERSON,16064
the Jackson Police Department,ORG,16064
Northside Drive,FAC,16064
Ricardo Blackmon,PERSON,16064
around 10 p.m. Sunday,TIME,16064
about two hours later,TIME,16064
Yolanda Wade,PERSON,16064
Ricardo Blackmon,PERSON,16064
Wade,PERSON,16064
Antonio Blackmon,PERSON,16064
two,CARDINAL,16064
Antonio Blackmon,PERSON,16064
one,CARDINAL,16064
Vance,PERSON,16064
Ricardo Blackmon,PERSON,16064
Vance,PERSON,16064
