text,label,fe_id
Thursday,DATE,8300
afternoon,TIME,8300
Tillman,PERSON,8300
46-year-old,DATE,8300
James A. Hill,PERSON,8300
Louisiana,GPE,8300
Hill,ORG,8300
Three Notch Road,ORG,8300
Cadillac,ORG,8300
First Baptist Tillman's Corner,ORG,8300
Brian Speed,PERSON,8300
Speed,PERSON,8300
about 10,CARDINAL,8300
Hill,ORG,8300
Mobile Co.,ORG,8300
D.A. John Tyson Jr.,PERSON,8300
Mobile County District,GPE,8300
John Tyson Jr.,PERSON,8300
45 minutes,TIME,8300
3:30 p.m.,TIME,8300
Tyson,PERSON,8300
• View,ORG,8300
Press-Register,ORG,8300
Mobile,GPE,8300
Cpl,PERSON,8300
Charles Bagsby,PERSON,8300
Thursday,DATE,8300
night,TIME,8300
Tyson,PERSON,8300
Hill,ORG,8300
Hill,PERSON,8300
the RBC Bank on Old Shell Road,ORG,8300
Spring Hill College,ORG,8300
Hillcrest Road,LOC,8300
Phillip Garrett,PERSON,8300
one,CARDINAL,8300
Bagsby,PERSON,8300
late Thursday,DATE,8300
Nineteen-year-old,DATE,8300
Jake Clover,ORG,8300
Hillcrest Road,LOC,8300
Hill,PERSON,8300
Tyson,PERSON,8300
80 mph,QUANTITY,8300
one,CARDINAL,8300
Hill,ORG,8300
Thursday,DATE,8300
evening,TIME,8300
Cadillac,ORG,8300
Tyson,ORG,8300
Cadillac,ORG,8300
Tyson,PERSON,8300
Tyson,ORG,8300
15,CARDINAL,8300
RBC Bank,ORG,8300
Spring Hill,GPE,8300
Old Shell Road,ORG,8300
Hill Village,GPE,8300
about 100 yards,QUANTITY,8300
the Avenue of Oaks,FAC,8300
Spring Hill College,ORG,8300
Bagsby,PERSON,8300
late Thursday,DATE,8300
Mark R. Kent,PERSON,8300
