text,label,fe_id
Two,CARDINAL,14755
two,CARDINAL,14755
South Deering,LOC,14755
Ronald Greenfield,PERSON,14755
Elisha Q. Heard,PERSON,14755
2006,DATE,14755
Toyota,ORG,14755
Camry,PRODUCT,14755
108th Street,FAC,14755
Bensley Avenue,FAC,14755
late Saturday night,TIME,14755
Dolton,GPE,14755
Torrence,ORG,14755
two,CARDINAL,14755
Greenfield,PERSON,14755
22,DATE,14755
Cook County,GPE,14755
23,DATE,14755
15400,DATE,14755
South Ashland Avenue,LOC,14755
Harvey,GPE,14755
two,CARDINAL,14755
today,DATE,14755
20,CARDINAL,14755
Northwestern Memorial Hospital,ORG,14755
