text,label,fe_id
Joe Goldeen,PERSON,14235
California Highway Patrol,FAC,14235
Angel Sauceda's,PRODUCT,14235
the night of March 24,TIME,14235
Stockton,GPE,14235
CHP,ORG,14235
Sauceda,ORG,14235
CHP,ORG,14235
CHP,ORG,14235
Cartina Valenzuela-Ramirez,FAC,14235
Sauceda,GPE,14235
Jacalin,PERSON,14235
Mary - the,PERSON,14235
two,CARDINAL,14235
San Joaquin County Coroner's,GPE,14235
San Joaquin General Hospital,ORG,14235
the night,TIME,14235
two-hour,TIME,14235
Coroner's Office,ORG,14235
Sauceda,ORG,14235
12:16 a.m. March 25,TIME,14235
Valenzuela-Ramirez,ORG,14235
Angel,ORG,14235
Angel Sauceda,PERSON,14235
Valenzuela-Ramirez,WORK_OF_ART,14235
Monday,DATE,14235
Cano Funeral Home,ORG,14235
2164,DATE,14235
E. Martin Luther King Jr. Blvd,PERSON,14235
today,DATE,14235
6 p.m.,TIME,14235
4 to 8 p.m.,TIME,14235
37,DATE,14235
two,CARDINAL,14235
the past 11 years,DATE,14235
Valenzuela-Ramirez's,ORG,14235
Joe,PERSON,14235
about six months ago,DATE,14235
Monday,DATE,14235
CHP,ORG,14235
first,ORDINAL,14235
CHP,ORG,14235
James Smith,PERSON,14235
Smith,PERSON,14235
CHP,ORG,14235
Stockton,GPE,14235
Suzuki,NORP,14235
Wizard Avenue,FAC,14235
Flora Street,FAC,14235
11:27 p.m. March,TIME,14235
Flora,ORG,14235
Filbert Street,FAC,14235
11:28 p.m.,TIME,14235
East Francis Street,LOC,14235
Smith,GPE,14235
San Joaquin,GPE,14235
48 minutes later,TIME,14235
Smith,ORG,14235
Tuesday,DATE,14235
209,CARDINAL,14235
943-8666,DATE,14235
Smith,PERSON,14235
Smith,ORG,14235
Sauceda,ORG,14235
up to 12 weeks,DATE,14235
Sauceda,ORG,14235
CHP,ORG,14235
Smith,GPE,14235
CHP,ORG,14235
Valenzuela-Ramirez,ORG,14235
Tuesday,DATE,14235
Valenzuela-Ramirez,ORG,14235
67,MONEY,14235
Valenzuela-Ramirez,ORG,14235
Angel,PERSON,14235
Valenzuela-Ramirez,ORG,14235
Joe Goldeen,PERSON,14235
209,CARDINAL,14235
546-8278,CARDINAL,14235
Twitter,PRODUCT,14235
