text,label,fe_id
Francis Honore,PERSON,18183
Two years later,DATE,18183
Gregory Frazier's,ORG,18183
Frazier,PERSON,18183
Pompano Beach,GPE,18183
"September 9, 2016",DATE,18183
two,CARDINAL,18183
Broward County Sheriff's,ORG,18183
10 p.m. Within,TIME,18183
minutes,TIME,18183
two,CARDINAL,18183
Frazier six,DATE,18183
One year later,DATE,18183
Miami-Dade,GPE,18183
Office,ORG,18183
Frazier,PERSON,18183
BSO,ORG,18183
Frazier,PERSON,18183
Frazier,PERSON,18183
six,CARDINAL,18183
the night,TIME,18183
Gregory Frazier,PERSON,18183
Gregory,ORG,18183
six,CARDINAL,18183
Gregory,ORG,18183
Scott Israel's,PERSON,18183
56,DATE,18183
Frazier,PERSON,18183
a decade,DATE,18183
2002,DATE,18183
Bible,WORK_OF_ART,18183
Stephan Baggs,PERSON,18183
New Time Broward-Palm Beach,GPE,18183
a few weeks,DATE,18183
"""The night",TIME,18183
"Friday, September 9, 2016",DATE,18183
Frazier,PERSON,18183
The previous year,DATE,18183
BSO,ORG,18183
Frazier,PERSON,18183
Greg,PERSON,18183
one,CARDINAL,18183
Deborah Frazier,PERSON,18183
the Sun Sentinel,ORG,18183
two,CARDINAL,18183
23-year-old,DATE,18183
Zachary Hasson,PERSON,18183
26-year-old,DATE,18183
Andre Landells,PERSON,18183
BSO,ORG,18183
Frazier,PERSON,18183
Miami-Dade,GPE,18183
Frazier,PERSON,18183
Hasson,ORG,18183
Frazier,PERSON,18183
two,CARDINAL,18183
one,CARDINAL,18183
Deborah Frazier,PERSON,18183
BSO,ORG,18183
Gregory,ORG,18183
Hasson,PERSON,18183
Deborah Frazier,PERSON,18183
Gregory,ORG,18183
Gregory,ORG,18183
two,CARDINAL,18183
Gregory,ORG,18183
Gregory,GPE,18183
BSO,ORG,18183
Frazier,PERSON,18183
Medical Examiner,ORG,18183
Boiko,PERSON,18183
Frazier,PERSON,18183
Frazier,PERSON,18183
Christopher Owens,PERSON,18183
Hasson,ORG,18183
the night,TIME,18183
Frazier,PERSON,18183
Owens,PERSON,18183
the night,TIME,18183
Christopher Owens,PERSON,18183
Gregory,ORG,18183
Taser,ORG,18183
Frazier,PERSON,18183
six,CARDINAL,18183
BSO,ORG,18183
