text,label,fe_id
PHILADELPHIA,GPE,8177
Philadelphia,GPE,8177
Three,CARDINAL,8177
at least one,CARDINAL,8177
Albert Einstein Medical Center,ORG,8177
Judy Horwitz,PERSON,8177
22-year-old,DATE,8177
Latoya Smith,PERSON,8177
Thursday,DATE,8177
morning,TIME,8177
Charles Ramsey,PERSON,8177
Wednesday,DATE,8177
night,TIME,8177
Feltonville,ORG,8177
two,CARDINAL,8177
One,CARDINAL,8177
Smith,GPE,8177
under age 10,DATE,8177
Michael Nutter,PERSON,8177
Philadelphia,GPE,8177
two,CARDINAL,8177
18-year-old,DATE,8177
Donta Cradock,ORG,8177
20-year-old,DATE,8177
Ivan Rodriguez,PERSON,8177
Smith,ORG,8177
11-month-old,DATE,8177
Remedy,PERSON,8177
7-year-old,DATE,8177
Gina Rosario,PERSON,8177
6-year-old,DATE,8177
Alicia Griffin,PERSON,8177
