text,label,fe_id
Bob Shaw,PERSON,2039
Apple Valley,LOC,2039
Oct. 26,DATE,2039
first,ORDINAL,2039
Shane Mikkelson,PERSON,2039
27,DATE,2039
28-year-old,DATE,2039
Katie Burg,PERSON,2039
Apple Valley,ORG,2039
two,CARDINAL,2039
State Highway Patrol,FAC,2039
several weeks,DATE,2039
Mikkelson,PERSON,2039
Mikkelson,PERSON,2039
Apple Valley,LOC,2039
Bill Sieben,PERSON,2039
Russell Burg,PERSON,2039
Katie Burg’s,PERSON,2039
Katie Burg,PERSON,2039
sixth,ORDINAL,2039
several days,DATE,2039
Jackson Lyle Burg,PERSON,2039
Caesarian,NORP,2039
two months early,DATE,2039
3 pounds,QUANTITY,2039
3 ounces,QUANTITY,2039
Friday,DATE,2039
Regions Hospital,ORG,2039
St. Paul,GPE,2039
Burg,PERSON,2039
Mike Burg,PERSON,2039
Regions Hospital,ORG,2039
Friday,DATE,2039
Mike Burg,PERSON,2039
two,CARDINAL,2039
Baby Jackson,PERSON,2039
Mike Burg,PERSON,2039
Mike Burg,PERSON,2039
Burg,PERSON,2039
31,DATE,2039
next week,DATE,2039
Las Vegas,GPE,2039
several months,DATE,2039
Burg,PERSON,2039
Phil Prokopowicz,PERSON,2039
Dakota County,GPE,2039
Office,ORG,2039
Mikkelson,PERSON,2039
Mikkelson,PERSON,2039
Apple Valley,LOC,2039
Friday,DATE,2039
Friday,DATE,2039
Mikkelson,PERSON,2039
Apple Valley,LOC,2039
17-year-old,DATE,2039
Apple Valley,LOC,2039
50 mph,QUANTITY,2039
Katie Burg’s,PERSON,2039
Galaxie Avenue,FAC,2039
Russell Berg,PERSON,2039
two,CARDINAL,2039
the Minnesota State Patrol,ORG,2039
Kevin Smith,PERSON,2039
Friday,DATE,2039
several weeks,DATE,2039
Prokopowicz,PERSON,2039
Prokopowicz,PERSON,2039
