text,label,fe_id
LAKE CHARLES,GPE,30121
La.,GPE,30121
One,CARDINAL,30121
I-10,PRODUCT,30121
hours,TIME,30121
Wednesday,DATE,30121
morning,TIME,30121
I-10,PRODUCT,30121
I-10,PRODUCT,30121
the Calcasieu River,LOC,30121
about four hours,TIME,30121
Jeff Keenum,PERSON,30121
the Lake Charles Police Department,ORG,30121
1000,CARDINAL,30121
North Lakeshore Drive,LOC,30121
approximately 5:16 a.m.,TIME,30121
Wednesday,DATE,30121
Keenum,PERSON,30121
I-10,GPE,30121
I-10,PRODUCT,30121
I-210,LOC,30121
SWAT,ORG,30121
Keenum,PERSON,30121
Keenum,PERSON,30121
SWAT,ORG,30121
Keenum,PERSON,30121
one,CARDINAL,30121
hours later,TIME,30121
9,CARDINAL,30121
Letha Tucker,PERSON,30121
Tucker,PERSON,30121
the Oasis Inn and Suites,FAC,30121
I-10,GPE,30121
Lake Charles,FAC,30121
I-210,NORP,30121
I-10,PRODUCT,30121
Sulphur,PERSON,30121
171,CARDINAL,30121
I-10,PRODUCT,30121
a month,DATE,30121
Paige Vidrine,PERSON,30121
Steamboat Bill’s,ORG,30121
KPLC,ORG,30121
2021,DATE,30121
