text,label,fe_id
DeAnn Komanecky,PERSON,11033
Ford,ORG,11033
Effingham County,GPE,11033
Saturday night,TIME,11033
Robert Macklin Carlisle,PERSON,11033
40,DATE,11033
Springfield,GPE,11033
Effingham County Sheriff's Office,ORG,11033
David Ehsanipoor,PERSON,11033
Central Avenue,FAC,11033
Honey Ridge Road,FAC,11033
around 11:30 p.m.,TIME,11033
Central Avenue,FAC,11033
Honey Ridge Road,FAC,11033
Ehsanipoor,PERSON,11033
80 mph,QUANTITY,11033
less than two minutes,TIME,11033
Ehsanipoor,PERSON,11033
Carlisle,PERSON,11033
Monday,DATE,11033
the Georgia Bureau of Investigation,ORG,11033
Savannah,GPE,11033
The Georgia State Patrol,ORG,11033
