text,label,fe_id
Los Angeles County Sheriff's,GPE,14553
Monday,DATE,14553
morning,TIME,14553
Long Beach,GPE,14553
Monday,DATE,14553
evening,TIME,14553
Long Beach Boulevard,FAC,14553
Long Beach,GPE,14553
about 15 miles,QUANTITY,14553
Los Angeles,GPE,14553
Compton,ORG,14553
two,CARDINAL,14553
the Los Angeles County Sheriff's Department,ORG,14553
Los Angeles Sheriff's,ORG,14553
Steve Jauch,PERSON,14553
second,ORDINAL,14553
second,ORDINAL,14553
Long Beach,GPE,14553
Compton,ORG,14553
first,ORDINAL,14553
Compton,PERSON,14553
Maria Sanchez,PERSON,14553
John Cádiz Klemack,PERSON,14553
Hetty Chang,PERSON,14553
