text,label,fe_id
Kansas City,GPE,10978
second,ORDINAL,10978
Thursday,DATE,10978
Stacey Graves,PERSON,10978
Christian,NORP,10978
19,DATE,10978
Howard,PERSON,10978
18th Street,FAC,10978
Prospect Avenue,FAC,10978
Christopher L. Ford,PERSON,10978
Jackson County,GPE,10978
Casey Allen Cordell,PERSON,10978
24,DATE,10978
Friday,DATE,10978
Cordell,PERSON,10978
Johnson County,GPE,10978
Kansas City,GPE,10978
Cordell,PERSON,10978
about 2:30 a.m.,TIME,10978
Kansas City,GPE,10978
second,ORDINAL,10978
Thursday,DATE,10978
Stacey Graves,PERSON,10978
Christian,NORP,10978
19,DATE,10978
Howard,PERSON,10978
18th Street,FAC,10978
Prospect Avenue,FAC,10978
Christopher L. Ford,PERSON,10978
Jackson County,GPE,10978
Casey Allen Cordell,PERSON,10978
24,DATE,10978
Friday,DATE,10978
Cordell,PERSON,10978
Johnson County,GPE,10978
Kansas City,GPE,10978
Cordell,PERSON,10978
about 2:30 a.m.,TIME,10978
