text,label,fe_id
Antonio Feliu,PERSON,13422
two,CARDINAL,13422
Miami,GPE,13422
WSVN/AP,ORG,13422
four,CARDINAL,13422
South Florida,LOC,13422
Antonio Feliu,PERSON,13422
48,DATE,13422
two,CARDINAL,13422
Wednesday,DATE,13422
morning,TIME,13422
Vivian Gallego Martinez,PERSON,13422
51,DATE,13422
Anabel Benitez,PERSON,13422
28,DATE,13422
South Miami,GPE,13422
9:30 a.m.,TIME,13422
Martinez,PERSON,13422
Benitez,PERSON,13422
Feliu,PERSON,13422
Mercedes,ORG,13422
U.S.,GPE,13422
27,DATE,13422
100 mph,QUANTITY,13422
Antonio Feliu's,PERSON,13422
Wedneday,DATE,13422
morning,TIME,13422
Broward County,GPE,13422
Feliu flew,PERSON,13422
Griffin Road,FAC,13422
Mercedes,ORG,13422
Maritza Medina,PERSON,13422
48,DATE,13422
a half-mile,QUANTITY,13422
NBC,ORG,13422
Miami,GPE,13422
U.S.,GPE,13422
27,CARDINAL,13422
Mercedes,ORG,13422
Broward,ORG,13422
hour,TIME,13422
SWAT,ORG,13422
One,CARDINAL,13422
Medina,GPE,13422
the Miami Herald,ORG,13422
Maritza Medina,PRODUCT,13422
48,DATE,13422
SWAT,ORG,13422
Felui,NORP,13422
Broward,GPE,13422
Miami-Dade,GPE,13422
Feliu,ORG,13422
Martinez,ORG,13422
NBC Miami,GPE,13422
South Miami,GPE,13422
Martinez,GPE,13422
Benitez,PERSON,13422
Feliu's,PRODUCT,13422
Mercedes,ORG,13422
Mercedes,ORG,13422
48-year-old,DATE,13422
two,CARDINAL,13422
Maritza Medina,ORG,13422
Griffin Road,FAC,13422
U.S.,GPE,13422
one,CARDINAL,13422
NBC,ORG,13422
Miami,GPE,13422
Felui,PERSON,13422
2009,DATE,13422
The Herald,ORG,13422
The Herald,ORG,13422
Felui,NORP,13422
Mercedes,ORG,13422
the day before,DATE,13422
Feliu,PERSON,13422
Vivian Gallego Martinez,PERSON,13422
51,DATE,13422
Anabel Benitez,PERSON,13422
28,CARDINAL,13422
South Miami,GPE,13422
yesterday,DATE,13422
Clinton Woodson,PERSON,13422
Medina,GPE,13422
Broward,ORG,13422
Wednesday,DATE,13422
Medina,LOC,13422
Diego,PERSON,13422
two decades,DATE,13422
two,CARDINAL,13422
Damarys,ORG,13422
Feliu shot,PERSON,13422
Damarys Medina,LOC,13422
WSVN-TV,ORG,13422
Barbara Wentzel,PERSON,13422
WSVN,PERSON,13422
Medina,LOC,13422
Mercedes,ORG,13422
