text,label,fe_id
June 2017,DATE,20863
Aaron Bailey,PERSON,20863
U.S.,GPE,20863
Josh Minkler,PERSON,20863
Friday,DATE,20863
Indianapolis,GPE,20863
Bailey,LOC,20863
Satchuel Cole,PERSON,20863
Bailey,PERSON,20863
IndyStar,ORG,20863
1 p.m.,TIME,20863
Minkler,PERSON,20863
Cole,PRODUCT,20863
Erica Bailey,PERSON,20863
Aaron Bailey,PERSON,20863
Cole,PRODUCT,20863
merit board's,ORG,20863
Aaron Bailey,PERSON,20863
Indianapolis,GPE,20863
Hogsett,PERSON,20863
3,CARDINAL,20863
Aaron Bailey,PERSON,20863
FBI,ORG,20863
Minkler,PERSON,20863
Minkler,PERSON,20863
Bailey,LOC,20863
45,DATE,20863
"June 29, 2017",DATE,20863
two,CARDINAL,20863
Indianapolis Metropolitan Police Department,ORG,20863
late-night,TIME,20863
Bailey,LOC,20863
Michal P. Dinnsen,PERSON,20863
Carlton J. Howard,PERSON,20863
11,CARDINAL,20863
Bailey,PERSON,20863
Four,CARDINAL,20863
Bailey,LOC,20863
Bailey,PERSON,20863
Rick Snyder,PERSON,20863
the Fraternal Order of Police,ORG,20863
Friday,DATE,20863
afternoon,TIME,20863
last weekend's,DATE,20863
IndyStar,ORG,20863
Snyder,ORG,20863
Dinnsen,PERSON,20863
Howard,PERSON,20863
Bailey,PERSON,20863
Snyder,ORG,20863
last year,DATE,20863
FBI,ORG,20863
July 2017,DATE,20863
Minkler,PERSON,20863
February of this year,DATE,20863
Minkler,PERSON,20863
U.S.,GPE,20863
Minkler,PERSON,20863
IMPD,ORG,20863
IMPD,ORG,20863
Bryan Roach,PERSON,20863
Dinnsen,PERSON,20863
Howard,PERSON,20863
Merit Board,ORG,20863
Roach,PERSON,20863
IMPD,ORG,20863
African-American,NORP,20863
the Indianapolis Urban League,ORG,20863
Indiana Black Expo,ORG,20863
Indiana Black Legislative Caucus,ORG,20863
Last June,DATE,20863
Bailey,PERSON,20863
"650,000",MONEY,20863
Erica,PERSON,20863
Cole,PRODUCT,20863
Erica Bailey,PERSON,20863
IndyStar,ORG,20863
Friday,DATE,20863
afternoon,TIME,20863
Roach,PERSON,20863
IMPD,ORG,20863
Roach,PERSON,20863
This year,DATE,20863
IndyStar,ORG,20863
Indianapolis,GPE,20863
Toll,ORG,20863
weekly,DATE,20863
IndyStar,ORG,20863
Ryan Martin,PERSON,20863
317,CARDINAL,20863
Twitter,PERSON,20863
@ryanmartin,PERSON,20863
IndyStar,ORG,20863
James Briggs,PERSON,20863
317-444-6307,CARDINAL,20863
Twitter,PERSON,20863
