text,label,fe_id
Ralph Godbee,PERSON,21127
Oct. 8,DATE,21127
Warren Evans,PERSON,21127
Killer,PERSON,21127
Eugene Brown’s,PERSON,21127
Vicki Yost,PERSON,21127
one,CARDINAL,21127
first,ORDINAL,21127
DPD,ORG,21127
Detroit,GPE,21127
Kwame Kilpatrick,PERSON,21127
USDOJ,ORG,21127
At least 50,CARDINAL,21127
1999-2012,DATE,21127
Diane Bukowski,PERSON,21127
"October 10, 2012",DATE,21127
Ralph Godbee,PERSON,21127
Detroit,GPE,21127
Aiyana Stanley-Jones,ORG,21127
7,DATE,21127
"May 16, 2010",DATE,21127
DETROIT,GPE,21127
Detroit,GPE,21127
Dave Bing,PERSON,21127
Ralph Godbee,PERSON,21127
Oct. 8,DATE,21127
Godbee,ORG,21127
Angelica Robinson,PERSON,21127
Internal Affairs,ORG,21127
the Detroit Police Department,ORG,21127
Bing,ORG,21127
Godbee,ORG,21127
25-year,DATE,21127
the last 16 years,DATE,21127
Internal Affairs Officer,ORG,21127
Angelica Robinson,PERSON,21127
the Police Department,ORG,21127
Detroit,GPE,21127
Warren Evans,PERSON,21127
Monique Patterson,PERSON,21127
Godbee,PERSON,21127
Warren Evans,PERSON,21127
Detroit Police Lt,ORG,21127
Monique Patterson,PERSON,21127
Bing,ORG,21127
Godbee,FAC,21127
Patterson,PERSON,21127
DPD,ORG,21127
the U.S. Department of Justice,ORG,21127
11-year,DATE,21127
2001,DATE,21127
Killer,PERSON,21127
Eugene Brown’s,PERSON,21127
Vicki Yost,PERSON,21127
DPD,ORG,21127
first,ORDINAL,21127
2000,DATE,21127
DPD,ORG,21127
U.S,GPE,21127
Eugene Brown,PERSON,21127
three,CARDINAL,21127
"1995, 1996",DATE,21127
1999,DATE,21127
1999,DATE,21127
2012,DATE,21127
Detroit,GPE,21127
at least 50,CARDINAL,21127
one,CARDINAL,21127
Aiyana Stanley-Jones,ORG,21127
7,DATE,21127
"May 16, 2010",DATE,21127
one,CARDINAL,21127
DPD,ORG,21127
first,ORDINAL,21127
the Justice Department,ORG,21127
Vicki Yost,PERSON,21127
Brown,PERSON,21127
Lamar Grable,PERSON,21127
20,DATE,21127
"Sept. 20, 1996",DATE,21127
first,ORDINAL,21127
the Fifth Amendment,LAW,21127
$6 million dollars,MONEY,21127
Brown,PERSON,21127
Kwame Kilpatrick,PERSON,21127
Sheryl Robinson Woods,PERSON,21127
Yost,PERSON,21127
Patterson,PERSON,21127
DOJ,ORG,21127
Sheryl Robinson,PERSON,21127
Kroll International,ORG,21127
2009,DATE,21127
U.S.,GPE,21127
District Court,ORG,21127
Julian Cook,PERSON,21127
Detroit,GPE,21127
Kwame Kilpatrick,PERSON,21127
Detroit Police Commission,ORG,21127
October 4,DATE,21127
Ron Scott,PERSON,21127
"the Detroit Coalition Against Police Brutality, Inc",ORG,21127
Godbee,PRODUCT,21127
Ron Scott,PERSON,21127
"the Detroit Coalition Against Police Brutality, Inc.",ORG,21127
’s,NORP,21127
’s,NORP,21127
Commission,ORG,21127
Twitter,PRODUCT,21127
Chief Godbee,PERSON,21127
Robinson,PERSON,21127
Godbee,ORG,21127
Godbee,ORG,21127
Patterson,PERSON,21127
the last dozen years,DATE,21127
Scott,PERSON,21127
one,CARDINAL,21127
Detroit,GPE,21127
Detroit,GPE,21127
Tashi Kiya,ORG,21127
Dennis Crawford,PERSON,21127
Detroit,GPE,21127
Barron Townsend,ORG,21127
Laron York,GPE,21127
2004,DATE,21127
Steven Kopp,PERSON,21127
Tommie Staples,PERSON,21127
five,CARDINAL,21127
2007,DATE,21127
the Voice of Detroit,ORG,21127
Detroit,GPE,21127
Crawford,ORG,21127
VOD,PERSON,21127
Dennis,PERSON,21127
15,CARDINAL,21127
4,CARDINAL,21127
20,CARDINAL,21127
Detroit,GPE,21127
Dennis Crawford,PERSON,21127
second,ORDINAL,21127
Tommie Staples,PERSON,21127
Dennis,PERSON,21127
Officer Townsend,ORG,21127
Godbee,LOC,21127
Department,ORG,21127
two decades,DATE,21127
Benny Napoleon,PERSON,21127
Jerry Oliver,PERSON,21127
Ella Bully-Cummings,ORG,21127
Warren Evans,PERSON,21127
Godbee,PRODUCT,21127
Godbee,PERSON,21127
Dennis Archer’s,PERSON,21127
1995-1999,DATE,21127
years,DATE,21127
Detroit,GPE,21127
Three,CARDINAL,21127
Eugene Brown,PERSON,21127
Three,CARDINAL,21127
Eugene Brown,PERSON,21127
Rodrick Carrington,PERSON,21127
Lamar Grable,PERSON,21127
Darren Miller,PERSON,21127
Benny Napoleon,PERSON,21127
the Michigan Supreme Court,ORG,21127
Brown,PERSON,21127
Godbee,PERSON,21127
DPD,ORG,21127
1999,DATE,21127
2002,DATE,21127
3o percent,PERCENT,21127
DPD,ORG,21127
the Ninth Precinct,ORG,21127
2002,DATE,21127
