text,label,fe_id
Hillsboro,GPE,13596
last week,DATE,13596
Victor Torres-Elizondo,PERSON,13596
one,CARDINAL,13596
Will Blood,PERSON,13596
six,CARDINAL,13596
Torres-Elizondo,ORG,13596
Mike Rouches,PERSON,13596
Hillsboro,GPE,13596
Torres-Elizondo,ORG,13596
30,DATE,13596
Rouches,ORG,13596
Woodburn,ORG,13596
Forest Grove,GPE,13596
Legacy Emanuel Medical Center,ORG,13596
Portland,GPE,13596
Karen Gunson,PERSON,13596
Medical Examiner's Office,ORG,13596
Torres-Elizondo,PERSON,13596
Torres-Elizondo,ORG,13596
Washington County,GPE,13596
Rouches,ORG,13596
Wednesday,DATE,13596
Torres-Elizondo’s,ORG,13596
Taser,ORG,13596
"Friday, Oct. 25",DATE,13596
9:17 p.m.,TIME,13596
13 minutes,TIME,13596
Rouches,ORG,13596
9:40 p.m.,TIME,13596
"Wednesday, Oct. 30",DATE,13596
Wednesday,DATE,13596
Tina Latendresse,PERSON,13596
third,ORDINAL,13596
Hillsboro,ORG,13596
Honda,ORG,13596
Accord,PRODUCT,13596
Southeast 13th Avenue,DATE,13596
Maple Street,FAC,13596
about 9:04 p.m.,TIME,13596
Accord,PRODUCT,13596
Rouches,ORG,13596
Four,CARDINAL,13596
Two,CARDINAL,13596
two,CARDINAL,13596
Accord,PRODUCT,13596
Rouches,ORG,13596
Rouches,ORG,13596
Blood and Latendresse,WORK_OF_ART,13596
Latendresse,PERSON,13596
Torres-Elizondo,ORG,13596
Rouches,ORG,13596
Latendresse,PERSON,13596
Rouches,ORG,13596
one,CARDINAL,13596
Latendresse,GPE,13596
a few feet,QUANTITY,13596
Rouches,ORG,13596
Torres-Elizondo,ORG,13596
Latendresse,GPE,13596
Torres-Elizondo,ORG,13596
Wednesday,DATE,13596
one,CARDINAL,13596
Latendresse,PERSON,13596
Rouches,ORG,13596
Blood,GPE,13596
Torres-Elizondo,ORG,13596
Blood,FAC,13596
Rouches,ORG,13596
9:17 p.m.,TIME,13596
Three seconds later,TIME,13596
Rouches,ORG,13596
Rouches,ORG,13596
Life Flight,PRODUCT,13596
9:19 p.m.,TIME,13596
9:22 p.m.,TIME,13596
Torres-Elizondo,ORG,13596
Rouches,ORG,13596
Emanuel,PERSON,13596
Crimes Team,ORG,13596
about 10:15 p.m.,TIME,13596
Blood and Latendresse,FAC,13596
Tuesday,DATE,13596
Rouches,ORG,13596
Torres-Elizondo’s,ORG,13596
Latendresse,PERSON,13596
Taser,ORG,13596
Torres-Elizondo,ORG,13596
Rouches,ORG,13596
"early Saturday, Oct. 26",DATE,13596
Rebecca Woolington,PERSON,13596
