text,label,fe_id
Matthew Casey,PERSON,15249
Katie Bieri,PERSON,15249
43-year-old,DATE,15249
Avondale,ORG,15249
Thursday,DATE,15249
morning,TIME,15249
Glendale Police,ORG,15249
Glendale,PERSON,15249
Jeremy Bustos,PERSON,15249
Jay O'Neill,PERSON,15249
Bustos,PERSON,15249
one,CARDINAL,15249
two,CARDINAL,15249
Thursday,DATE,15249
morning,TIME,15249
Avondale,ORG,15249
Bustos,PERSON,15249
Bustos,PERSON,15249
Avondale,ORG,15249
111th Avenue,FAC,15249
Durango Street,FAC,15249
Bustos,PERSON,15249
Steve Ellsworth,PERSON,15249
the Avondale Fire Department,ORG,15249
Bustos,PERSON,15249
two,CARDINAL,15249
Ellsworth,PERSON,15249
St. Joseph Hospital and Medical Center,ORG,15249
Bustos,PERSON,15249
the West Valley,LOC,15249
Three,CARDINAL,15249
the Littleton School District,ORG,15249
Bustos,PERSON,15249
Roger Freeman,PERSON,15249
Quentin Elementary School,ORG,15249
Estrella Vista Elementary School,ORG,15249
Littleton Elementary School,ORG,15249
about an hour,TIME,15249
Freeman,PERSON,15249
Durango Street,FAC,15249
111th Avenue,FAC,15249
Mohave Street,FAC,15249
3:40 p.m.,TIME,15249
111th Avenue and Durango Street,FAC,15249
Freeman,PERSON,15249
the year,DATE,15249
Freeman,PERSON,15249
