text,label,fe_id
Karla Marie Parker,PERSON,1179
Karla,PERSON,1179
Karla,PERSON,1179
one,CARDINAL,1179
Carla Partee,PERSON,1179
Nigel Partee,PERSON,1179
Florissant,PERSON,1179
St. Louis,GPE,1179
Harold Mansfield,PERSON,1179
EXPERT,ORG,1179
Officer Partee's,ORG,1179
missouri,GPE,1179
Karla,PERSON,1179
"September 2nd, 2001",DATE,1179
one,CARDINAL,1179
almost two hours,TIME,1179
one,CARDINAL,1179
Karla,PERSON,1179
Karla,PERSON,1179
Karla,PERSON,1179
Karmen,PERSON,1179
Nigel Partee,PERSON,1179
Karla,PERSON,1179
Karla,PERSON,1179
Nigel Partee,PERSON,1179
St. Louis Community College,ORG,1179
Kidney Foundation1/31/72 - 9/2/01During,PERSON,1179
Karla,PERSON,1179
Jesus Christ,PERSON,1179
Bible,WORK_OF_ART,1179
Bible,WORK_OF_ART,1179
1 Corinthians 13:13,TIME,1179
Gloria Parker - Kirkwood,PERSON,1179
William C. LhotkaST,PERSON,1179
LOUIS POST-DISPATCH05/04/2006Did,ORG,1179
Carla Parker Partee,PERSON,1179
Florissant,PERSON,1179
"the early hours of Sept. 2, 2001",TIME,1179
the St. Louis County,ORG,1179
Nigel Partee,PERSON,1179
St. Louis Community College,ORG,1179
Forest Park,FAC,1179
six weeks,DATE,1179
St. Louis County Circuit Court,GPE,1179
this week,DATE,1179
Nigel Partee,PERSON,1179
six hours,TIME,1179
two days,DATE,1179
10,CARDINAL,1179
two,CARDINAL,1179
Maura McShane,PERSON,1179
Thursday,DATE,1179
McShane,PERSON,1179
second,ORDINAL,1179
Carla Partee,PERSON,1179
Nigel Partee,PERSON,1179
Florissant,PERSON,1179
Nigel Partee,PERSON,1179
Karmen Parker,PERSON,1179
Carla,PERSON,1179
Harold Whitfield,PERSON,1179
Alan Mandel,PERSON,1179
Parker,ORG,1179
the United States,GPE,1179
Nigel Partee,PERSON,1179
Whitfield,PERSON,1179
Partee,ORG,1179
St. Louis,GPE,1179
Harold Mansfield,PERSON,1179
Mansfield,PERSON,1179
Nigel Partee,PERSON,1179
Whitfield,PERSON,1179
Partee,PERSON,1179
Carla Partee,PERSON,1179
Whitfield,PERSON,1179
"$450,000 to $1 million",MONEY,1179
