text,label,fe_id
Times,ORG,4165
Santa Ana,GPE,4165
"1,200",MONEY,4165
Wednesday,DATE,4165
Sgt,PERSON,4165
Lorenzo Carillo,PERSON,4165
23-year-old,DATE,4165
several hours earlier,TIME,4165
just before midnight Tuesday,TIME,4165
Carillo,PERSON,4165
Wednesday,DATE,4165
Orange County,GPE,4165
Jerome Park,FAC,4165
Santa Ana,GPE,4165
about 11 p.m.,TIME,4165
Tuesday,DATE,4165
Carillo,PERSON,4165
"1,200",MONEY,4165
Wednesday,DATE,4165
Carillo,PERSON,4165
shortly before midnight,TIME,4165
Carillo,ORG,4165
Carillo,PERSON,4165
Carillo,PERSON,4165
Wednesday,DATE,4165
Wednesday,DATE,4165
Inez Garcia,PERSON,4165
18,DATE,4165
Lupe Magana,PERSON,4165
five to seven,CARDINAL,4165
two,CARDINAL,4165
