text,label,fe_id
8710,DATE,8034
"April 21, 2009",DATE,8034
Houston,GPE,8034
8710,DATE,8034
about 7:20 p.m.,TIME,8034
Monday,DATE,8034
April 20,DATE,8034
Jose Alexi Sorto,PERSON,8034
DOB,ORG,8034
5-29-79,CARDINAL,8034
X.A. Flores,PERSON,8034
Flores,PERSON,8034
the Fondren Patrol Division,ORG,8034
February 2008,DATE,8034
HPD Homicide Division Sergeant,ORG,8034
C.M. Cegielski,PERSON,8034
J.T. Barringer,PERSON,8034
two,CARDINAL,8034
one,CARDINAL,8034
English,LANGUAGE,8034
Spanish,NORP,8034
Flores,PERSON,8034
HPD,ORG,8034
the HPD Homicide and Internal Affairs Divisions,ORG,8034
the Harris County District,GPE,8034
"JFC/JKS

Inc",ORG,8034
the HPD Public Affairs Division,ORG,8034
713-308-3200,CARDINAL,8034
