text,label,fe_id
Salinas,PERSON,7313
Christopher Dolan,PERSON,7313
Aimee Kirby,PERSON,7313
the City of Salinas,GPE,7313
10 days,DATE,7313
Tuesday,DATE,7313
Salinas City,GPE,7313
Chris Callihan,PERSON,7313
city”s,PERSON,7313
May 9,DATE,7313
Osman Hernandez,PERSON,7313
Hernandez,ORG,7313
Alberto Laidez,PERSON,7313
Lidia,ORG,7313
Guardado Mejia,PERSON,7313
Hernandez,ORG,7313
911,CARDINAL,7313
Callihan,PERSON,7313
two,CARDINAL,7313
Callihan,PERSON,7313
Tuesday,DATE,7313
afternoon,TIME,7313
Dolan,ORG,7313
Callihan,ORG,7313
Dolan,ORG,7313
May 15,DATE,7313
Vince Maiorana,PERSON,7313
Hernandez,ORG,7313
Kelly McMillin,PERSON,7313
coroner”s,NORP,7313
Dolan,ORG,7313
Callihan,PERSON,7313
Dolan,ORG,7313
Dolan,ORG,7313
Dolan,ORG,7313
Maria Irma de la Torre,PERSON,7313
45,DATE,7313
Salinas,PERSON,7313
July 2008,DATE,7313
Less than a week,DATE,7313
Dan Ortega,PERSON,7313
Steven Mattocks,PERSON,7313
Robert Balaoro,PERSON,7313
Ortega,PERSON,7313
public”s,GPE,7313
2010,DATE,7313
Oakland,GPE,7313
De la Torre”s,ORG,7313
more than $2 million,MONEY,7313
Dolan,ORG,7313
De la Torre”s,PERSON,7313
Hernandez,ORG,7313
Dolan,ORG,7313
AK-47,PRODUCT,7313
Maiorana,PERSON,7313
May,DATE,7313
Hernandez,ORG,7313
Hernandez,PERSON,7313
Taser,ORG,7313
Maiorana,PERSON,7313
Dolan,ORG,7313
Hernandez,PERSON,7313
Julia Reynolds,PERSON,7313
648-1187,DATE,7313
