text,label,fe_id
Ten months,DATE,13778
two,CARDINAL,13778
Florida Highway Patrol,FAC,13778
Dec. 1,DATE,13778
Elizabeth Arellano Renteria,PERSON,13778
Hilda Medrano,PERSON,13778
21,CARDINAL,13778
McDonald,ORG,13778
State Road 70,FAC,13778
Okeechobee County,GPE,13778
MOBILE/TABLET USERS:,ORG,13778
Medrano,PERSON,13778
Medrano,PERSON,13778
the day,DATE,13778
this week,DATE,13778
Florida Highway Patrol,FAC,13778
90 mph,QUANTITY,13778
Renteria,GPE,13778
the Okeechobee County Sheriff’s Office,ORG,13778
WPBF-TV,ORG,13778
Okeechobee County Sheriff,PERSON,13778
Paul May,PERSON,13778
a day,DATE,13778
Share Breaking News Photos On WPBF.com's,ORG,13778
Ten months,DATE,13778
two,CARDINAL,13778
Florida Highway Patrol,FAC,13778
Dec. 1,DATE,13778
Elizabeth Arellano Renteria,PERSON,13778
Hilda Medrano,PERSON,13778
21,CARDINAL,13778
McDonald,ORG,13778
State Road 70,FAC,13778
Okeechobee County,GPE,13778
Renteria,ORG,13778
Medrano,PERSON,13778
Medrano,PERSON,13778
the day,DATE,13778
this week,DATE,13778
Florida Highway Patrol,FAC,13778
90 mph,QUANTITY,13778
Renteria,GPE,13778
the Okeechobee County Sheriff’s Office,ORG,13778
WPBF-TV,ORG,13778
Okeechobee County Sheriff,PERSON,13778
Paul May,PERSON,13778
a day,DATE,13778
