text,label,fe_id
12-year-old,DATE,6277
DeAntae Farrow,PERSON,6277
West Memphis,GPE,6277
Friday night,TIME,6277
the Steeplechase Apartments,ORG,6277
West Memphis,GPE,6277
two,CARDINAL,6277
One,CARDINAL,6277
Mike Allen,PERSON,6277
West Memphis Police Department,ORG,6277
one,CARDINAL,6277
at least two,CARDINAL,6277
Allen,PERSON,6277
the Steeplechase Apartments,ORG,6277
6th,ORDINAL,6277
last month,DATE,6277
Farrow,PERSON,6277
Shameka Banks,PERSON,6277
Farrow,WORK_OF_ART,6277
Farrow,PRODUCT,6277
Rosemary Farrow,PERSON,6277
One,CARDINAL,6277
two,CARDINAL,6277
Arkansas State,ORG,6277
Allen,PERSON,6277
Allen,PERSON,6277
12-year-old,DATE,6277
DeAntae Farrow's,PERSON,6277
Tae Tae,PERSON,6277
Anna Marie Hartman,PERSON,6277
