text,label,fe_id
"Nov. 28, 2003",DATE,2948
Kyle Dismukes,PERSON,2948
Overland,GPE,2948
Streets Tell It All,WORK_OF_ART,2948
Cougars,ORG,2948
Normandy,GPE,2948
Dismukes,ORG,2948
early Thursday,DATE,2948
Pine Lawn,ORG,2948
2700,CARDINAL,2948
Kienlen Avenue,FAC,2948
Dismukes,ORG,2948
about 1:45 a.m.,TIME,2948
Dismukes,ORG,2948
17,DATE,2948
Thursday,DATE,2948
St. Louis County,GPE,2948
Dismukes,ORG,2948
Thursday,DATE,2948
second,ORDINAL,2948
two weeks,DATE,2948
St. Louis County,GPE,2948
Nov. 16,DATE,2948
Byron Harmon,PERSON,2948
15,DATE,2948
two,CARDINAL,2948
St. Louis County,GPE,2948
St. Charles Rock Road,ORG,2948
Byron,ORG,2948
Byron,ORG,2948
Byron,ORG,2948
Dismukes,ORG,2948
Cynthia Montgomery,PERSON,2948
48,DATE,2948
Overland,GPE,2948
Dismukes,PERSON,2948
Montgomery,ORG,2948
six,CARDINAL,2948
Dismukes,ORG,2948
Ombudsman,NORP,2948
Normandy High School,ORG,2948
One,CARDINAL,2948
Dismukes,ORG,2948
Tamika Dismukes,PERSON,2948
27,DATE,2948
Thursday,DATE,2948
Dismukes,ORG,2948
Thursday,DATE,2948
6200,CARDINAL,2948
Bailey Place,FAC,2948
Hillsdale,GPE,2948
Dismukes,ORG,2948
Bailey,PERSON,2948
One,CARDINAL,2948
Dismukes,ORG,2948
Friends of Dismukes,ORG,2948
2001,DATE,2948
Mercedes,ORG,2948
One,CARDINAL,2948
Dismukes,PERSON,2948
Kyle,PERSON,2948
perhaps 30 yards,QUANTITY,2948
