text,label,fe_id
Hill.jpg,ORG,20923
Jhamiel Hill,PERSON,20923
early 2014,DATE,20923
November 2014,DATE,20923
19-year-old,DATE,20923
earlier this month,DATE,20923
Jhamiel Hill,PERSON,20923
19,DATE,20923
early Dec. 5,DATE,20923
Clark,GPE,20923
LeForge,PERSON,20923
two,CARDINAL,20923
second,ORDINAL,20923
two,CARDINAL,20923
Washtenaw County,GPE,20923
the Michigan Department of Corrections,ORG,20923
first,ORDINAL,20923
four,CARDINAL,20923
2014,DATE,20923
Ypsilanti High School,ORG,20923
Ypsilanti Township Trustee,ORG,20923
Scott Martin's,PERSON,20923
two,CARDINAL,20923
iPad 4,LAW,20923
Deric Gress,PERSON,20923
Hill,PERSON,20923
Kalamazoo,GPE,20923
Dec. 5,DATE,20923
Hill,PERSON,20923
Oct. 12,DATE,20923
Hill,PERSON,20923
Nov. 23,DATE,20923
12:15 a.m.,TIME,20923
700,CARDINAL,20923
Green Road,FAC,20923
the Ypsilanti Police Department,ORG,20923
2008,DATE,20923
Ford Taurus,ORG,20923
Michigan Avenue,FAC,20923
Hamilton Street,FAC,20923
Ypsilanti Township,GPE,20923
9mm,QUANTITY,20923
19-year-old,DATE,20923
Ypsilanti Township,GPE,20923
Hill,ORG,20923
Gress,ORG,20923
Gress,ORG,20923
24-hour,TIME,20923
National Suicide Prevention,ORG,20923
1-800-273,CARDINAL,20923
8255,DATE,20923
1,MONEY,20923
The Ozone House,ORG,20923
24-hour,TIME,20923
734-662-2222,CARDINAL,20923
24-hour,TIME,20923
University of Michigan Psychiatric Emergency Services,ORG,20923
734-936-5900,CARDINAL,20923
Moran,PERSON,20923
The Ann Arbor News,ORG,20923
Twitter,PERSON,20923
