text,label,fe_id
Waterbury,GPE,27389
earlier this year,DATE,27389
New Britain State,GPE,27389
Brian Preleski,PERSON,27389
Richard J. Colangelo Jr.,PERSON,27389
10:30 a.m.,TIME,27389
Edward R. Gendron Jr.,PERSON,27389
Waterbury,GPE,27389
Waterbury,GPE,27389
57-year-old,DATE,27389
81,CARDINAL,27389
Jan. 20,DATE,27389
one,CARDINAL,27389
Waterbury,GPE,27389
Gendron,PERSON,27389
Gendron,PERSON,27389
Gendron,PERSON,27389
more than twenty years,DATE,27389
Gendron,PERSON,27389
two,CARDINAL,27389
Ronald Tompkins,PERSON,27389
Preleski,PERSON,27389
Gendron,PERSON,27389
Preleski,PERSON,27389
Monday morning,TIME,27389
Preleski,PERSON,27389
