text,label,fe_id
SPARTANBURG,ORG,28925
S.C.,GPE,28925
7th,ORDINAL,28925
Circuit Solicitor’s Office,EVENT,28925
30 years,DATE,28925
Spartanburg County,GPE,28925
Jared Scott Childress,PERSON,28925
34,DATE,28925
Cannons Campground Road and Foster Street,ORG,28925
the Town of Cowpens,PRODUCT,28925
Battleground Road,FAC,28925
Bud Arthur Bridge Road,PERSON,28925
Ciara Kalene Bradley,PERSON,28925
23,DATE,28925
Childress,ORG,28925
three days later,DATE,28925
184 grams,QUANTITY,28925
Childress,ORG,28925
Jared Childress,WORK_OF_ART,28925
Jennifer Jordan,PERSON,28925
Scott,PERSON,28925
second,ORDINAL,28925
