text,label,fe_id
Madison County Sheriff’s Office,ORG,22761
Huntsville,GPE,22761
Alabama,GPE,22761
Blake L. Dorning-Sheriff,PERSON,22761
"October 6, 2017",DATE,22761
today,DATE,22761
"October 5th, 2017",DATE,22761
approximately 4:30 am,TIME,22761
the Madison County Sheriff’s Office Patrol Division,ORG,22761
100,CARDINAL,22761
Oldwood Road,FAC,22761
Charles Hunt,PERSON,22761
37 years old,DATE,22761
Madison County,GPE,22761
The Investigations Division,ORG,22761
Mark Fecteau,PERSON,22761
57 years of age,DATE,22761
The Madison County Sheriff’s Office,ORG,22761
Oldwood Road,FAC,22761
100,CARDINAL,22761
Brena,GPE,22761
Hazel Green,PERSON,22761
Madison County Sheriff’s Office Criminal Investigations Division,ORG,22761
Brian Chaffin,PERSON,22761
256,CARDINAL,22761
