text,label,fe_id
USA TODAY,ORG,26998
17-year-old,DATE,26998
Hannah Rawlings,PERSON,26998
Two,CARDINAL,26998
French,NORP,26998
Broad River,LOC,26998
Sevier County,GPE,26998
Two,CARDINAL,26998
Kodak,ORG,26998
Douglas Dam Road,WORK_OF_ART,26998
about 11 p.m.,TIME,26998
Tuesday,DATE,26998
Sevier County Sheriff Ron Seals,ORG,26998
Pollard Road,FAC,26998
Pollard Cemetery Road,PERSON,26998
the Tennessee Highway Patrol,ORG,26998
19-year-old,DATE,26998
Aaron Baker,PERSON,26998
Sevierville,ORG,26998
17-year-old,DATE,26998
Hannah Rawlings,PERSON,26998
Knoxville,GPE,26998
THP,ORG,26998
2006,DATE,26998
Mitsubishi Galant,ORG,26998
Baker,PERSON,26998
Stacey Heatherly,PERSON,26998
Wednesday,DATE,26998
