text,label,fe_id
DINUBA,GPE,18654
California,GPE,18654
Texaco,ORG,18654
Alta Avenue,FAC,18654
Dinuba,GPE,18654
one,CARDINAL,18654
two,CARDINAL,18654
one,CARDINAL,18654
20-year-old,DATE,18654
Luis Vargas,PERSON,18654
Mona Vargas,PERSON,18654
Vargas,GPE,18654
Friday,DATE,18654
morning,TIME,18654
Friday,DATE,18654
night,TIME,18654
up to two,CARDINAL,18654
Dinuba,GPE,18654
Devon Popovich,PERSON,18654
Popovich,PERSON,18654
Texaco,ORG,18654
Popovich,PERSON,18654
Friday,DATE,18654
afternoon,TIME,18654
Dinuba,GPE,18654
Tulare County Sheriff's,ORG,18654
about a mile,QUANTITY,18654
Google Street View,FAC,18654
the La Precesa Market,FAC,18654
