text,label,fe_id
Clark County,GPE,23710
February,DATE,23710
East Helena,GPE,23710
Helena,ORG,23710
six,CARDINAL,23710
an hour,TIME,23710
Monday,DATE,23710
Lewis,GPE,23710
Clark County,GPE,23710
Anaconda,GPE,23710
Lodge County,GPE,23710
Jessie Billquist-Jette,PERSON,23710
The Montana Department of Justice's,ORG,23710
Division of Criminal Investigation,ORG,23710
Feb. 1,DATE,23710
Andrew Scott Blythe,PERSON,23710
29,DATE,23710
26-year-old,DATE,23710
Taylor Schnortz,PERSON,23710
eight,CARDINAL,23710
AR-15,PRODUCT,23710
just before midnight,TIME,23710
Casper Drive,FAC,23710
911,CARDINAL,23710
Schnortz,ORG,23710
an hour and a half,TIME,23710
Blythe,ORG,23710
Schnortz,ORG,23710
Uriah Wood,PERSON,23710
two,CARDINAL,23710
Schnortz,ORG,23710
St. Peter’s Health in Helena,ORG,23710
one,CARDINAL,23710
a few minutes later,TIME,23710
Schnortz,ORG,23710
Schnortz,ORG,23710
Jeff Vittatoe,PERSON,23710
Department of Criminal Investigation,ORG,23710
Schnortz,ORG,23710
0.27,CARDINAL,23710
THC,ORG,23710
911,CARDINAL,23710
Schnortz,ORG,23710
three,CARDINAL,23710
Michael Joseph McCarthy,PERSON,23710
the Montana Law Enforcement Academy,ORG,23710
McCarthy,PERSON,23710
the Supreme Court,ORG,23710
Elliott v. Leavitt,PERSON,23710
Court,ORG,23710
Constitution,LAW,23710
McCarthy,PERSON,23710
20/20,CARDINAL,23710
second,ORDINAL,23710
McCarthy,PERSON,23710
McCarthy,PERSON,23710
Feb. 1,DATE,23710
McCarthy,PERSON,23710
Taser,ORG,23710
Schnortz,ORG,23710
Two weeks,DATE,23710
Jan. 19,DATE,23710
Blythe,NORP,23710
Cpl,ORG,23710
Matthew Boudreau,PERSON,23710
Schnortz,ORG,23710
Blythe,ORG,23710
Boudreau,PERSON,23710
Schnortz,ORG,23710
Schnortz,ORG,23710
Jan. 19,DATE,23710
Schnortz,ORG,23710
Feb. 1,DATE,23710
Boudreau,PERSON,23710
Schnortz,ORG,23710
"Blythe, Schnortz",ORG,23710
St. Peter’s,PERSON,23710
"Blythe, Schnortz",ORG,23710
Wood,ORG,23710
Sgt,PERSON,23710
Schnortz,ORG,23710
Schnortz,PERSON,23710
Schnortz,ORG,23710
Broadwater County,GPE,23710
Schnortz,GPE,23710
Schnortz,GPE,23710
Blythe,ORG,23710
Cpl,PERSON,23710
Boudreau,PERSON,23710
first,ORDINAL,23710
Schnortz,ORG,23710
Sgt,PERSON,23710
Schnortz,GPE,23710
Boudreau,PERSON,23710
Schnortz,ORG,23710
Sgt,PERSON,23710
Schnortz,ORG,23710
James Ward,PERSON,23710
Ward,PERSON,23710
Blythe,PERSON,23710
Schnortz,ORG,23710
Cpl,PERSON,23710
Jeff Stoltz,PERSON,23710
several weeks,DATE,23710
Lewis,PERSON,23710
Clark County Sheriff’s Office,ORG,23710
